timestamp,base_currency,close,high,low,open,quote_currency
2021-07-14,EUR,0.85396,0.85445,0.85036,0.85276,GBP
2021-07-14,USD,0.72141,0.72449,0.71997,0.72374,GBP
2021-07-14,AUD,0.53985,0.54015,0.53713,0.53892,GBP
2021-07-14,CNH,0.1117,0.1117,0.1116,0.1117,GBP
2021-07-15,CAD,0.57428,0.5778,0.57386,0.57658,GBP
2021-07-15,JPY,0.00658,0.0066,0.00655,0.00656,GBP
2021-07-15,CHF,0.78791,0.79228,0.78555,0.78851,GBP
2021-07-15,EUR,0.85452,0.8568,0.85105,0.85396,GBP
2021-07-15,USD,0.72328,0.72431,0.71966,0.72146,GBP
2021-07-15,AUD,0.53696,0.54043,0.53643,0.53972,GBP
2021-07-15,CNH,0.1119,0.1119,0.1115,0.1117,GBP
2021-07-16,CAD,0.57595,0.57669,0.57396,0.57436,GBP
2021-07-16,JPY,0.0066,0.0066,0.00655,0.00659,GBP
2021-07-16,CHF,0.79007,0.79016,0.7848,0.78802,GBP
2021-07-16,EUR,0.85802,0.85807,0.85234,0.85438,GBP
2021-07-16,USD,0.72636,0.72666,0.72151,0.72327,GBP
2021-07-16,AUD,0.53763,0.53832,0.53626,0.53695,GBP
2021-07-16,CNH,0.1121,0.1121,0.1117,0.1119,GBP
2021-07-19,CAD,0.57362,0.57594,0.56953,0.57596,GBP
2021-07-19,JPY,0.00668,0.00669,0.0066,0.0066,GBP
2021-07-19,CHF,0.79656,0.7976,0.78978,0.79026,GBP
2021-07-19,EUR,0.86244,0.8642,0.8569,0.85766,GBP
2021-07-19,USD,0.73124,0.73222,0.72638,0.72631,GBP
2021-07-19,AUD,0.53721,0.53739,0.53515,0.53762,GBP
2021-07-19,CNH,0.1126,0.1127,0.1122,0.1121,GBP
2021-07-20,CAD,0.57873,0.57894,0.57312,0.57357,GBP
2021-07-20,JPY,0.00668,0.00673,0.00667,0.00668,GBP
2021-07-20,CHF,0.79607,0.79962,0.79579,0.79665,GBP
2021-07-20,EUR,0.86434,0.867,0.86196,0.8628,GBP
2021-07-20,USD,0.7337,0.73666,0.73059,0.73133,GBP
2021-07-20,AUD,0.53781,0.53857,0.53564,0.53722,GBP
2021-07-20,CNH,0.1131,0.1134,0.1127,0.1126,GBP
2021-07-21,CAD,0.58031,0.58293,0.57751,0.57875,GBP
2021-07-21,JPY,0.00661,0.0067,0.00661,0.00668,GBP
2021-07-21,CHF,0.79466,0.79779,0.79407,0.79624,GBP
2021-07-21,EUR,0.86025,0.86588,0.85969,0.86444,GBP
2021-07-21,USD,0.72914,0.73564,0.72872,0.7338,GBP
2021-07-21,AUD,0.53656,0.53832,0.53587,0.53785,GBP
2021-07-21,CNH,0.1128,0.1134,0.1128,0.1131,GBP
2021-07-22,CAD,0.57845,0.58055,0.57686,0.58033,GBP
2021-07-22,JPY,0.0066,0.00663,0.00658,0.00661,GBP
2021-07-22,CHF,0.79036,0.79573,0.78948,0.7948,GBP
2021-07-22,EUR,0.85551,0.86114,0.85402,0.86016,GBP
2021-07-22,USD,0.72657,0.73029,0.72547,0.72915,GBP
2021-07-22,AUD,0.53579,0.5375,0.53526,0.53656,GBP
2021-07-22,CNH,0.1122,0.1127,0.1122,0.1128,GBP
2021-07-23,CAD,0.57872,0.57964,0.57709,0.57836,GBP
2021-07-23,JPY,0.00658,0.0066,0.00657,0.0066,GBP
2021-07-23,CHF,0.7902,0.79227,0.78912,0.79046,GBP
2021-07-23,EUR,0.85615,0.85846,0.85462,0.8551,GBP
2021-07-23,USD,0.72697,0.72871,0.72571,0.72654,GBP
2021-07-23,AUD,0.53538,0.53734,0.53521,0.5358,GBP
2021-07-23,CNH,0.1123,0.1123,0.1122,0.1122,GBP
2021-07-26,CAD,0.57661,0.57862,0.57612,0.57876,GBP
2021-07-26,JPY,0.00655,0.0066,0.00655,0.00658,GBP
2021-07-26,CHF,0.79007,0.79241,0.78839,0.79047,GBP
2021-07-26,EUR,0.85375,0.85742,0.85332,0.85594,GBP
2021-07-26,USD,0.72339,0.72785,0.72296,0.72721,GBP
2021-07-26,AUD,0.53405,0.53557,0.53333,0.53546,GBP
2021-07-26,CNH,0.1116,0.1121,0.1117,0.1123,GBP
2021-07-27,CAD,0.57158,0.57732,0.57154,0.57658,GBP
2021-07-27,JPY,0.00656,0.00659,0.00655,0.00655,GBP
2021-07-27,CHF,0.78782,0.79174,0.78765,0.78999,GBP
2021-07-27,EUR,0.85136,0.85566,0.85102,0.85371,GBP
2021-07-27,USD,0.72028,0.72612,0.71976,0.72333,GBP
2021-07-27,AUD,0.53003,0.53425,0.52993,0.53393,GBP
2021-07-27,CNH,0.1104,0.1112,0.1111,0.1116,GBP
2021-07-28,CAD,0.57411,0.57447,0.57152,0.5716,GBP
2021-07-28,JPY,0.00654,0.00657,0.00654,0.00656,GBP
2021-07-28,CHF,0.79014,0.79022,0.78668,0.78777,GBP
2021-07-28,EUR,0.85175,0.85248,0.84983,0.85136,GBP
2021-07-28,USD,0.71909,0.72208,0.71892,0.72026,GBP
2021-07-28,AUD,0.53039,0.531,0.52854,0.53003,GBP
2021-07-28,CNH,0.1108,0.1106,0.1109,0.1104,GBP
2021-07-29,CAD,0.57552,0.57578,0.57361,0.57409,GBP
2021-07-29,JPY,0.00654,0.00655,0.00652,0.00654,GBP
2021-07-29,CHF,0.79068,0.79081,0.78805,0.79017,GBP
2021-07-29,EUR,0.85152,0.85213,0.84987,0.85172,GBP
2021-07-29,USD,0.71623,0.71942,0.71526,0.71907,GBP
2021-07-29,AUD,0.52972,0.53062,0.52828,0.53037,GBP
2021-07-29,CNH,0.1109,0.1108,0.1108,0.1108,GBP
2021-07-30,CAD,0.57676,0.57724,0.57486,0.57552,GBP
2021-07-30,JPY,0.00656,0.00656,0.00653,0.00654,GBP
2021-07-30,CHF,0.79418,0.79455,0.78974,0.79069,GBP
2021-07-30,EUR,0.85384,0.85455,0.85085,0.85154,GBP
2021-07-30,USD,0.71961,0.71998,0.71525,0.71623,GBP
2021-07-30,AUD,0.52805,0.53008,0.52749,0.52974,GBP
2021-07-30,CNH,0.1113,0.1112,0.1109,0.1109,GBP
