timestamp,base_currency,close,high,low,open,quote_currency
2017-11-10,AUD,0.58084,0.58562,0.57953,0.58421,GBP
2017-11-10,CNH,0.1138,0.1144,0.1139,0.1144,GBP
2017-11-13,CAD,0.59881,0.60263,0.59811,0.59882,GBP
2017-11-13,JPY,0.00671,0.00675,0.00668,0.00669,GBP
2017-11-13,CHF,0.76526,0.76893,0.76177,0.76277,GBP
2017-11-13,EUR,0.88954,0.89229,0.88454,0.88558,GBP
2017-11-13,USD,0.76241,0.76547,0.75875,0.75978,GBP
2017-11-13,AUD,0.58119,0.58543,0.58066,0.58136,GBP
2017-11-13,CNH,0.1145,0.1149,0.1141,0.1141,GBP
2017-11-14,CAD,0.5966,0.60071,0.59582,0.59881,GBP
2017-11-14,JPY,0.0067,0.00673,0.00669,0.00671,GBP
2017-11-14,CHF,0.76765,0.76995,0.76474,0.76532,GBP
2017-11-14,EUR,0.89611,0.89747,0.88893,0.88963,GBP
2017-11-14,USD,0.75955,0.76452,0.75852,0.7625,GBP
2017-11-14,AUD,0.57966,0.58364,0.57869,0.5812,GBP
2017-11-14,CNH,0.1144,0.1148,0.1143,0.1145,GBP
2017-11-15,CAD,0.59477,0.5981,0.59362,0.5966,GBP
2017-11-15,JPY,0.00673,0.00674,0.0067,0.0067,GBP
2017-11-15,CHF,0.76809,0.77129,0.76694,0.76785,GBP
2017-11-15,EUR,0.89521,0.90146,0.8951,0.896,GBP
2017-11-15,USD,0.7592,0.7615,0.75745,0.75962,GBP
2017-11-15,AUD,0.57614,0.57995,0.57511,0.57966,GBP
2017-11-15,CNH,0.1145,0.1146,0.1144,0.1144,GBP
2017-11-16,CAD,0.59414,0.59571,0.59321,0.59479,GBP
2017-11-16,JPY,0.0067,0.00673,0.00669,0.00673,GBP
2017-11-16,CHF,0.76241,0.7683,0.76237,0.76814,GBP
2017-11-16,EUR,0.89206,0.89676,0.89115,0.8954,GBP
2017-11-16,USD,0.75788,0.76094,0.75733,0.75919,GBP
2017-11-16,AUD,0.57508,0.57735,0.57475,0.5761,GBP
2017-11-16,CNH,0.1143,0.1146,0.1143,0.1145,GBP
2017-11-17,CAD,0.59296,0.59483,0.59092,0.59414,GBP
2017-11-17,JPY,0.00675,0.00676,0.0067,0.0067,GBP
2017-11-17,CHF,0.76511,0.76595,0.76063,0.76242,GBP
2017-11-17,EUR,0.89202,0.89544,0.88981,0.89206,GBP
2017-11-17,USD,0.7565,0.75905,0.75441,0.75786,GBP
2017-11-17,AUD,0.57254,0.57522,0.56938,0.57503,GBP
2017-11-17,CNH,0.114,0.1142,0.1139,0.1143,GBP
2017-11-20,CAD,0.5894,0.59266,0.58917,0.59238,GBP
2017-11-20,JPY,0.00671,0.00677,0.0067,0.00674,GBP
2017-11-20,CHF,0.76058,0.76712,0.76035,0.76506,GBP
2017-11-20,EUR,0.88648,0.89241,0.88566,0.89197,GBP
2017-11-20,USD,0.75562,0.75826,0.75348,0.75646,GBP
2017-11-20,AUD,0.57049,0.5729,0.56969,0.57238,GBP
2017-11-20,CNH,0.1137,0.114,0.1136,0.1139,GBP
2017-11-21,CAD,0.59113,0.59245,0.58806,0.5894,GBP
2017-11-21,JPY,0.00672,0.00673,0.0067,0.00671,GBP
2017-11-21,CHF,0.7619,0.7622,0.75857,0.76069,GBP
2017-11-21,EUR,0.88664,0.88858,0.8842,0.88654,GBP
2017-11-21,USD,0.75536,0.7561,0.75385,0.75561,GBP
2017-11-21,AUD,0.57239,0.57332,0.56836,0.57046,GBP
2017-11-21,CNH,0.114,0.1137,0.1138,0.1137,GBP
2017-11-22,CAD,0.59125,0.59351,0.59036,0.59111,GBP
2017-11-22,JPY,0.00675,0.00676,0.00671,0.00672,GBP
2017-11-22,CHF,0.76427,0.76634,0.76142,0.76168,GBP
2017-11-22,EUR,0.88718,0.88918,0.8854,0.88658,GBP
2017-11-22,USD,0.75051,0.75644,0.75028,0.75532,GBP
2017-11-22,AUD,0.57158,0.57325,0.57031,0.5724,GBP
2017-11-22,CNH,0.1138,0.114,0.1137,0.114,GBP
2017-11-23,CAD,0.59086,0.59302,0.59035,0.59104,GBP
2017-11-23,JPY,0.00676,0.00676,0.00674,0.00675,GBP
2017-11-23,CHF,0.76511,0.76706,0.76401,0.76415,GBP
2017-11-23,EUR,0.89043,0.8912,0.8868,0.88729,GBP
2017-11-23,USD,0.7514,0.75257,0.74991,0.7504,GBP
2017-11-23,AUD,0.5729,0.57404,0.57085,0.57157,GBP
2017-11-23,CNH,0.1142,0.114,0.114,0.1138,GBP
2017-11-24,CAD,0.59004,0.59158,0.5886,0.59109,GBP
2017-11-24,JPY,0.00672,0.00676,0.00671,0.00676,GBP
2017-11-24,CHF,0.76563,0.76682,0.76453,0.76537,GBP
2017-11-24,EUR,0.89505,0.89625,0.88928,0.89049,GBP
2017-11-24,USD,0.74981,0.75291,0.74878,0.7514,GBP
2017-11-24,AUD,0.57107,0.57374,0.57056,0.5729,GBP
2017-11-24,CNH,0.1138,0.114,0.114,0.1142,GBP
2017-11-27,CAD,0.58796,0.59097,0.58757,0.59057,GBP
2017-11-27,JPY,0.00676,0.00676,0.00672,0.00673,GBP
2017-11-27,CHF,0.76481,0.76679,0.76223,0.7661,GBP
2017-11-27,EUR,0.89334,0.89672,0.89247,0.89513,GBP
2017-11-27,USD,0.75089,0.75119,0.74739,0.75054,GBP
2017-11-27,AUD,0.57075,0.5728,0.56982,0.57157,GBP
2017-11-27,CNH,0.1138,0.1138,0.1134,0.1139,GBP
2017-11-28,CAD,0.58498,0.5903,0.58338,0.58806,GBP
2017-11-28,JPY,0.00672,0.0068,0.0067,0.00676,GBP
2017-11-28,CHF,0.76175,0.76898,0.75953,0.76488,GBP
2017-11-28,EUR,0.88755,0.8982,0.8847,0.89337,GBP
2017-11-28,USD,0.74969,0.75614,0.74751,0.75077,GBP
2017-11-28,AUD,0.56942,0.57577,0.5681,0.57075,GBP
2017-11-28,CNH,0.1134,0.1144,0.1134,0.1138,GBP
2017-11-29,CAD,0.57973,0.58466,0.57851,0.58418,GBP
2017-11-29,JPY,0.00666,0.00672,0.00665,0.00672,GBP
2017-11-29,CHF,0.75745,0.76164,0.75564,0.76065,GBP
2017-11-29,EUR,0.88346,0.88795,0.88172,0.88677,GBP
2017-11-29,USD,0.74582,0.74937,0.74388,0.74843,GBP
2017-11-29,AUD,0.56464,0.56928,0.56322,0.56857,GBP
2017-11-29,CNH,0.1128,0.1132,0.1128,0.1133,GBP
2017-11-30,CAD,0.57331,0.57982,0.5729,0.57976,GBP
2017-11-30,JPY,0.00657,0.00667,0.00656,0.00666,GBP
2017-11-30,CHF,0.75175,0.75751,0.75115,0.75747,GBP
2017-11-30,EUR,0.88012,0.88391,0.87762,0.88353,GBP
2017-11-30,USD,0.73937,0.74582,0.73853,0.74582,GBP
2017-11-30,AUD,0.55944,0.5652,0.55906,0.56439,GBP
2017-11-30,CNH,0.1118,0.1125,0.1117,0.1128,GBP
