timestamp,base_currency,close,high,low,open,quote_currency
1989-11-01,EUR,0.19004,0.2989,0.18905,0.2989,GBP
1989-11-02,EUR,0.19121,0.3002,0.19063,0.2993,GBP
1989-11-03,EUR,0.19115,0.3002,0.19056,0.3002,GBP
1989-11-06,EUR,0.19007,0.2998,0.18965,0.19053,GBP
1989-11-07,EUR,0.18877,0.2998,0.18856,0.2998,GBP
1989-11-08,EUR,0.18803,0.2993,0.18803,0.2993,GBP
1989-11-09,EUR,0.18871,0.2988,0.1879,0.2988,GBP
1989-11-10,EUR,0.19027,0.3001,0.18849,0.2988,GBP
1989-11-13,EUR,0.18904,0.3001,0.1888,0.3001,GBP
1989-11-14,EUR,0.1875,0.2991,0.18703,0.2991,GBP
1989-11-15,EUR,0.18896,0.2988,0.1876,0.2988,GBP
1989-11-16,EUR,0.1893,0.2986,0.18871,0.2986,GBP
1989-11-17,EUR,0.19033,0.2986,0.18892,0.2986,GBP
1989-11-20,EUR,0.19163,0.2987,0.19112,0.2984,GBP
1989-11-21,EUR,0.18989,0.2987,0.18932,0.2987,GBP
1989-11-22,EUR,0.1898,0.2982,0.18912,0.2982,GBP
1989-11-23,EUR,0.19082,0.2981,0.18982,0.2977,GBP
1989-11-24,EUR,0.19038,0.2981,0.1898,0.2981,GBP
1989-11-27,EUR,0.19062,0.2977,0.19004,0.2977,GBP
1989-11-28,EUR,0.1894,0.297,0.18902,0.297,GBP
1989-11-29,EUR,0.18923,0.2969,0.18903,0.2969,GBP
1989-11-30,EUR,0.18876,0.2966,0.18871,0.2965,GBP
