timestamp,base_currency,close,high,low,open,quote_currency
2015-05-20,JPY,0.00531,0.00534,0.0053,0.00534,GBP
2015-05-20,CHF,0.6873,0.689,0.6844,0.688,GBP
2015-05-20,EUR,0.71424,0.71895,0.71268,0.71842,GBP
2015-05-20,USD,0.64392,0.64624,0.64151,0.64461,GBP
2015-05-20,AUD,0.507,0.5112,0.50605,0.5106,GBP
2015-05-20,CNH,0.1038,0.1041,0.1034,0.1038,GBP
2015-05-21,CAD,0.5235,0.5285,0.5213,0.5275,GBP
2015-05-21,JPY,0.00527,0.00532,0.00526,0.00531,GBP
2015-05-21,CHF,0.6816,0.6887,0.6813,0.6872,GBP
2015-05-21,EUR,0.70928,0.71695,0.70895,0.71424,GBP
2015-05-21,USD,0.63854,0.64416,0.63704,0.64391,GBP
2015-05-21,AUD,0.50405,0.50885,0.5022,0.507,GBP
2015-05-21,CNH,0.103,0.1038,0.1028,0.1038,GBP
2015-05-22,CAD,0.5257,0.526,0.5229,0.5233,GBP
2015-05-22,JPY,0.00532,0.00532,0.00527,0.00527,GBP
2015-05-22,CHF,0.6852,0.6879,0.681,0.6815,GBP
2015-05-22,EUR,0.71002,0.71655,0.70899,0.70925,GBP
2015-05-22,USD,0.64668,0.64686,0.63736,0.6385,GBP
2015-05-22,AUD,0.5051,0.5062,0.50285,0.504,GBP
2015-05-22,CNH,0.1043,0.1043,0.1029,0.103,GBP
2015-05-25,CAD,0.525,0.5262,0.5244,0.5256,GBP
2015-05-25,JPY,0.00532,0.00532,0.0053,0.00532,GBP
2015-05-25,CHF,0.6838,0.6863,0.6835,0.6853,GBP
2015-05-25,EUR,0.70972,0.71115,0.7073,0.70995,GBP
2015-05-25,USD,0.64641,0.64694,0.64489,0.64676,GBP
2015-05-25,AUD,0.50575,0.5065,0.5045,0.5051,GBP
2015-05-25,CNH,0.1042,0.1042,0.104,0.1043,GBP
2015-05-26,CAD,0.5229,0.5263,0.5222,0.525,GBP
2015-05-26,JPY,0.00528,0.00532,0.00527,0.00532,GBP
2015-05-26,CHF,0.6818,0.6858,0.6814,0.6837,GBP
2015-05-26,EUR,0.70684,0.71015,0.70604,0.70975,GBP
2015-05-26,USD,0.6501,0.65124,0.64616,0.64638,GBP
2015-05-26,AUD,0.503,0.50725,0.5023,0.5057,GBP
2015-05-26,CNH,0.1047,0.1049,0.1042,0.1042,GBP
2015-05-27,CAD,0.5229,0.524,0.5213,0.5228,GBP
2015-05-27,JPY,0.00526,0.00528,0.00525,0.00528,GBP
2015-05-27,CHF,0.6855,0.6874,0.6818,0.6819,GBP
2015-05-27,EUR,0.71003,0.71155,0.70555,0.70682,GBP
2015-05-27,USD,0.65134,0.6535,0.6478,0.6501,GBP
2015-05-27,AUD,0.50375,0.5039,0.501,0.503,GBP
2015-05-27,CNH,0.1049,0.1052,0.1044,0.1047,GBP
2015-05-28,CAD,0.5254,0.5256,0.5218,0.523,GBP
2015-05-28,JPY,0.00527,0.00528,0.00525,0.00526,GBP
2015-05-28,CHF,0.692,0.6929,0.6853,0.6855,GBP
2015-05-28,EUR,0.71543,0.71605,0.70975,0.71,GBP
2015-05-28,USD,0.65284,0.65526,0.65001,0.65136,GBP
2015-05-28,AUD,0.4996,0.5053,0.4986,0.5037,GBP
2015-05-28,CNH,0.1052,0.1056,0.1048,0.105,GBP
2015-05-29,CAD,0.5255,0.5274,0.5228,0.5253,GBP
2015-05-29,JPY,0.00527,0.0053,0.00526,0.00527,GBP
2015-05-29,CHF,0.6962,0.6992,0.6901,0.6921,GBP
2015-05-29,EUR,0.71828,0.72035,0.7138,0.71543,GBP
2015-05-29,USD,0.65417,0.6562,0.65179,0.65282,GBP
2015-05-29,AUD,0.50015,0.50215,0.49925,0.4995,GBP
2015-05-29,CNH,0.1054,0.1058,0.1051,0.1052,GBP
