timestamp,base_currency,close,high,low,open,quote_currency
2014-09-01,CAD,0.5536,0.5547,0.553,0.5543,GBP
2014-09-01,JPY,0.00577,0.00579,0.00577,0.00579,GBP
2014-09-01,CHF,0.6547,0.6561,0.6542,0.656,GBP
2014-09-01,EUR,0.79039,0.79195,0.789,0.79135,GBP
2014-09-01,USD,0.60205,0.60295,0.60085,0.60275,GBP
2014-09-01,AUD,0.5619,0.563,0.5615,0.56235,GBP
2014-09-01,CNH,0.098,0.098,0.0978,0.098,GBP
2014-09-02,CAD,0.5555,0.5557,0.5531,0.5536,GBP
2014-09-02,JPY,0.00578,0.00578,0.00575,0.00577,GBP
2014-09-02,CHF,0.6606,0.6608,0.6545,0.6547,GBP
2014-09-02,EUR,0.7974,0.79765,0.7902,0.79039,GBP
2014-09-02,USD,0.60715,0.60735,0.60185,0.60205,GBP
2014-09-02,AUD,0.5633,0.5634,0.5599,0.5619,GBP
2014-09-02,CNH,0.0987,0.0987,0.098,0.098,GBP
2014-09-03,CAD,0.5579,0.5594,0.5554,0.5555,GBP
2014-09-03,JPY,0.0058,0.0058,0.00577,0.00578,GBP
2014-09-03,CHF,0.662,0.6622,0.6596,0.6605,GBP
2014-09-03,EUR,0.79883,0.79965,0.79652,0.7974,GBP
2014-09-03,USD,0.60745,0.60825,0.60615,0.60715,GBP
2014-09-03,AUD,0.5676,0.5684,0.5626,0.5633,GBP
2014-09-03,CNH,0.0988,0.0988,0.0987,0.0987,GBP
2014-09-04,CAD,0.5634,0.5636,0.557,0.5579,GBP
2014-09-04,JPY,0.00582,0.00582,0.00579,0.00579,GBP
2014-09-04,CHF,0.6572,0.6622,0.6552,0.662,GBP
2014-09-04,EUR,0.79276,0.79945,0.79025,0.79883,GBP
2014-09-04,USD,0.61285,0.61325,0.60735,0.60755,GBP
2014-09-04,AUD,0.57255,0.57305,0.5671,0.5676,GBP
2014-09-04,CNH,0.0997,0.0997,0.099,0.0989,GBP
2014-09-05,CAD,0.5677,0.5684,0.5625,0.5634,GBP
2014-09-05,JPY,0.00588,0.00589,0.00581,0.00582,GBP
2014-09-05,CHF,0.6636,0.6645,0.6568,0.6572,GBP
2014-09-05,EUR,0.80032,0.80146,0.792,0.79276,GBP
2014-09-05,USD,0.61785,0.61855,0.61205,0.61285,GBP
2014-09-05,AUD,0.57855,0.57925,0.5722,0.57255,GBP
2014-09-05,CNH,0.1006,0.1006,0.0997,0.0997,GBP
2014-09-08,CAD,0.5659,0.5701,0.5647,0.5676,GBP
2014-09-08,JPY,0.00586,0.0059,0.00585,0.00588,GBP
2014-09-08,CHF,0.6643,0.6664,0.6615,0.6635,GBP
2014-09-08,EUR,0.80156,0.804,0.79783,0.80046,GBP
2014-09-08,USD,0.62135,0.62135,0.61605,0.61775,GBP
2014-09-08,AUD,0.5766,0.5808,0.5752,0.57865,GBP
2014-09-08,CNH,0.1012,0.1012,0.1004,0.1006,GBP
2014-09-09,CAD,0.5654,0.566,0.563,0.5659,GBP
2014-09-09,JPY,0.00585,0.00586,0.00584,0.00586,GBP
2014-09-09,CHF,0.6656,0.6659,0.6621,0.6644,GBP
2014-09-09,EUR,0.80349,0.80385,0.79798,0.80148,GBP
2014-09-09,USD,0.62085,0.62265,0.61925,0.62135,GBP
2014-09-09,AUD,0.5716,0.5768,0.5709,0.5766,GBP
2014-09-09,CNH,0.1012,0.1014,0.101,0.1012,GBP
2014-09-10,CAD,0.5638,0.5663,0.5632,0.5655,GBP
2014-09-10,JPY,0.00578,0.00585,0.00577,0.00585,GBP
2014-09-10,CHF,0.6588,0.6677,0.6576,0.6657,GBP
2014-09-10,EUR,0.79725,0.80665,0.79535,0.80348,GBP
2014-09-10,USD,0.61725,0.62285,0.61635,0.62095,GBP
2014-09-10,AUD,0.56535,0.5718,0.56395,0.5716,GBP
2014-09-10,CNH,0.1006,0.1015,0.1005,0.1012,GBP
2014-09-11,CAD,0.5568,0.564,0.5568,0.5638,GBP
2014-09-11,JPY,0.00574,0.00579,0.00574,0.00578,GBP
2014-09-11,CHF,0.6567,0.6595,0.6564,0.6589,GBP
