timestamp,base_currency,close,high,low,open,quote_currency
2008-11-03,EUR,0.79936,0.80518,0.78453,0.79268,GBP
2008-11-04,EUR,0.8136,0.81472,0.79746,0.79923,GBP
2008-11-05,EUR,0.81479,0.81627,0.80493,0.81353,GBP
2008-11-06,EUR,0.81384,0.81556,0.80094,0.8147,GBP
2008-11-07,EUR,0.81286,0.81888,0.80706,0.81368,GBP
2008-11-10,EUR,0.81681,0.82082,0.81063,0.81066,GBP
2008-11-11,EUR,0.8139,0.82141,0.8113,0.81671,GBP
2008-11-12,EUR,0.83607,0.8411,0.81304,0.81398,GBP
2008-11-13,EUR,0.86048,0.86623,0.83435,0.83599,GBP
2008-11-14,EUR,0.85488,0.86352,0.85269,0.86042,GBP
2008-11-17,EUR,0.84396,0.85679,0.84087,0.85539,GBP
2008-11-18,EUR,0.84345,0.84575,0.83631,0.84431,GBP
2008-11-19,EUR,0.83527,0.84624,0.83429,0.84356,GBP
2008-11-20,EUR,0.84565,0.84972,0.8339,0.83527,GBP
2008-11-21,EUR,0.84331,0.85057,0.83741,0.8456,GBP
2008-11-24,EUR,0.85315,0.8534,0.84283,0.84359,GBP
2008-11-25,EUR,0.84433,0.85642,0.84015,0.85331,GBP
2008-11-26,EUR,0.84017,0.84829,0.83641,0.84435,GBP
2008-11-27,EUR,0.83761,0.84149,0.83484,0.83968,GBP
2008-11-28,EUR,0.82587,0.84013,0.82359,0.83772,GBP
