timestamp,base_currency,close,high,low,open,quote_currency
1991-06-11,EUR,0.69909,1.1626,0.69624,0.69687,GBP
1991-06-11,GBP,1.6583,1.6736,1.6567,1.6709,USD
1991-06-11,GBP,2.19468,2.22008,1.6618,2.21899,AUD
1991-06-12,GBP,1.88175,1.9007,1.6561,1.89792,CAD
1991-06-12,GBP,232.97404,235.0236,1.6438,234.25145,JPY
1991-06-12,GBP,2.51739,2.52327,1.6432,2.51348,CHF
1991-06-12,EUR,0.69895,1.1587,0.69793,0.69909,GBP
1991-06-12,GBP,1.6446,1.66,1.6432,1.6583,USD
1991-06-12,GBP,2.1777,2.19769,2.17639,2.19468,AUD
1991-06-13,GBP,1.87021,1.88312,1.6368,1.88175,CAD
1991-06-13,GBP,231.25304,233.58388,1.6306,232.97404,JPY
1991-06-13,GBP,2.51504,2.52095,1.6277,2.51739,CHF
1991-06-13,EUR,0.69941,1.1499,0.69813,0.69895,GBP
1991-06-13,GBP,1.6358,1.646,1.6277,1.6446,USD
1991-06-13,GBP,2.16835,2.18392,1.6346,2.1777,AUD
1991-06-14,GBP,1.8665,1.8777,1.6377,1.87021,CAD
1991-06-14,GBP,229.78621,231.46657,1.6262,231.25304,JPY
1991-06-14,GBP,2.51224,2.51852,1.6262,2.51504,CHF
1991-06-14,EUR,0.70019,1.1479,0.69885,0.69941,GBP
1991-06-14,GBP,1.6327,1.6412,1.6256,1.6358,USD
1991-06-14,GBP,2.16137,2.17358,1.6372,2.16835,AUD
1991-06-17,GBP,1.85851,1.86807,1.6247,1.8665,CAD
1991-06-17,GBP,228.96855,230.28471,1.6215,229.78621,JPY
1991-06-17,GBP,2.50991,2.51529,1.621,2.51224,CHF
1991-06-17,EUR,0.70296,1.1442,0.70019,0.70019,GBP
1991-06-17,GBP,1.6277,1.6345,1.6207,1.6327,USD
1991-06-17,GBP,2.13637,2.16137,1.6247,2.16137,AUD
1991-06-18,GBP,1.83876,1.85897,1.6101,1.85851,CAD
1991-06-18,GBP,227.17697,229.12912,1.6061,228.96855,JPY
1991-06-18,GBP,2.51902,2.52065,1.6075,2.50991,CHF
1991-06-18,EUR,0.70243,1.1353,0.70122,0.70296,GBP
1991-06-18,GBP,1.6097,1.6281,1.6061,1.6277,USD
1991-06-18,GBP,2.10859,2.13833,1.6074,2.13637,AUD
1991-06-19,GBP,1.86608,1.87078,1.6076,1.83876,CAD
1991-06-19,GBP,228.88359,229.28308,1.6076,227.17697,JPY
1991-06-19,GBP,2.51663,2.51902,1.608,2.51902,CHF
1991-06-19,EUR,0.70157,1.1402,0.70026,0.70243,GBP
1991-06-19,GBP,1.6329,1.6371,1.6036,1.6097,USD
1991-06-19,GBP,2.14038,2.14559,1.608,2.10859,AUD
1991-06-20,GBP,1.86683,1.88271,1.6314,1.86608,CAD
1991-06-20,GBP,226.07901,228.89992,1.6334,228.88359,JPY
1991-06-20,GBP,2.51106,2.51663,1.6276,2.51663,CHF
1991-06-20,EUR,0.70019,1.1544,0.6997,0.70157,GBP
1991-06-20,GBP,1.6347,1.6476,1.6274,1.6329,USD
1991-06-20,GBP,2.13296,2.15039,1.6293,2.14038,AUD
1991-06-21,GBP,1.85796,1.86683,1.85332,1.86683,CAD
1991-06-21,GBP,225.86343,226.82925,1.6238,226.07901,JPY
1991-06-21,GBP,2.51795,2.52579,1.6238,2.51106,CHF
1991-06-21,EUR,0.70089,1.1423,0.69908,0.70019,GBP
1991-06-21,GBP,1.6248,1.6347,1.6233,1.6347,USD
1991-06-21,GBP,2.12476,2.13512,1.6241,2.13296,AUD
1991-06-24,GBP,1.88131,1.88346,1.84268,1.85796,CAD
1991-06-24,GBP,228.43704,228.69009,1.6113,225.86343,JPY
1991-06-24,GBP,2.52499,2.52896,1.6128,2.51795,CHF
1991-06-24,EUR,0.6999,1.1474,0.69887,0.70089,GBP
1991-06-24,GBP,1.6458,1.6484,1.6112,1.6248,USD
1991-06-24,GBP,2.14969,2.15555,1.6154,2.12476,AUD
1991-06-25,GBP,1.8618,1.88131,1.6286,1.88131,CAD
1991-06-25,GBP,225.38898,228.66774,1.6254,228.43704,JPY
1991-06-25,GBP,2.52745,2.53161,1.6254,2.52499,CHF
1991-06-25,EUR,0.70208,1.1517,0.69982,0.6999,GBP
1991-06-25,GBP,1.6303,1.6465,1.6254,1.6458,USD
1991-06-25,GBP,2.12583,2.15088,1.6274,2.14969,AUD
1991-06-26,GBP,1.87246,1.87438,1.6301,1.8618,CAD
1991-06-26,GBP,226.75053,227.0908,1.6278,225.38898,JPY
1991-06-26,GBP,2.53699,2.53722,1.6257,2.52745,CHF
1991-06-26,EUR,0.70083,1.1509,0.70051,0.70208,GBP
1991-06-26,GBP,1.6392,1.6416,1.6257,1.6303,USD
1991-06-26,GBP,2.13716,2.13908,1.626,2.12583,AUD
1991-06-27,GBP,1.86427,1.87246,1.6327,1.87246,CAD
1991-06-27,GBP,225.08655,226.75053,1.6306,226.75053,JPY
1991-06-27,GBP,2.53102,2.53699,1.6292,2.53699,CHF
1991-06-27,EUR,0.70036,1.1488,0.69939,0.70083,GBP
1991-06-27,GBP,1.6326,1.6392,1.6279,1.6392,USD
1991-06-27,GBP,2.12274,2.13716,1.6326,2.13716,AUD
1991-06-28,GBP,1.8515,1.86655,1.6232,1.86427,CAD
1991-06-28,GBP,222.9351,225.4996,1.6186,225.08655,JPY
1991-06-28,GBP,2.51753,2.53516,1.618,2.53102,CHF
1991-06-28,EUR,0.70019,1.143,0.69856,0.70036,GBP
1991-06-28,GBP,1.6217,1.6346,1.6177,1.6326,USD
1991-06-28,GBP,2.11545,2.12695,1.6214,2.12329,AUD
