timestamp,base_currency,close,high,low,open,quote_currency
1994-04-08,GBP,1.476,1.478,1.472,1.473,USD
1994-04-08,GBP,2.03727,2.06257,1.4736,2.05296,AUD
1994-04-11,GBP,2.03816,2.05065,1.47,2.04308,CAD
1994-04-11,GBP,152.04195,155.43765,1.47563,155.349,JPY
1994-04-11,GBP,2.12035,2.13371,1.469,2.13371,CHF
1994-04-11,EUR,0.7684,1.13166,0.76572,0.76572,GBP
1994-04-11,GBP,1.47042,1.479,1.4685,1.476,USD
1994-04-11,GBP,2.0424,2.05002,1.47585,2.03727,AUD
1994-04-12,GBP,2.03273,2.04059,1.46988,2.03816,CAD
1994-04-12,GBP,153.18747,153.18747,1.4705,152.04195,JPY
1994-04-12,GBP,2.13392,2.14118,1.46865,2.12035,CHF
1994-04-12,EUR,0.76478,1.1299,0.76292,0.76831,GBP
1994-04-12,GBP,1.47615,1.47708,1.46717,1.47042,USD
1994-04-12,GBP,2.04736,2.04936,1.46955,2.0424,AUD
1994-04-13,GBP,2.02992,2.03567,2.02708,2.03273,CAD
1994-04-13,GBP,152.60735,153.43019,152.39699,153.18747,JPY
1994-04-13,GBP,2.12632,2.13581,1.47635,2.13392,CHF
1994-04-13,EUR,0.76688,1.13107,0.76298,0.76478,GBP
1994-04-13,GBP,1.47625,1.47956,1.47348,1.47615,USD
1994-04-13,GBP,2.04608,2.0512,1.4775,2.04736,AUD
1994-04-14,GBP,2.03807,2.04138,2.02629,2.02992,CAD
1994-04-14,GBP,153.80048,154.09666,1.47548,152.60735,JPY
1994-04-14,GBP,2.13679,2.1387,1.47426,2.12632,CHF
1994-04-14,EUR,0.76581,1.13216,0.76521,0.76688,GBP
1994-04-14,GBP,1.47665,1.4785,1.47356,1.47625,USD
1994-04-14,GBP,2.04593,2.0479,2.03477,2.04608,AUD
1994-04-15,GBP,2.03785,2.0452,2.03474,2.03807,CAD
1994-04-15,GBP,152.13817,153.90949,1.47446,153.80048,JPY
1994-04-15,GBP,2.13898,2.14768,1.47495,2.13679,CHF
1994-04-15,EUR,0.76697,1.12981,0.76544,0.76581,GBP
1994-04-15,GBP,1.471,1.47665,1.47035,1.47665,USD
1994-04-15,GBP,2.03303,2.04714,2.02351,2.04593,AUD
1994-04-18,GBP,2.04934,2.05208,2.03513,2.03785,CAD
1994-04-18,GBP,152.27965,152.7769,1.4695,152.13817,JPY
1994-04-18,GBP,2.13555,2.14613,1.46975,2.13898,CHF
1994-04-18,EUR,0.76735,1.12876,0.76422,0.76714,GBP
1994-04-18,GBP,1.47615,1.47775,1.46886,1.471,USD
1994-04-18,GBP,2.05807,2.0626,2.02898,2.03303,AUD
1994-04-19,GBP,2.04924,2.05721,1.4758,2.04934,CAD
1994-04-19,GBP,153.04636,153.04636,1.47638,152.27965,JPY
1994-04-19,GBP,2.13795,2.13944,1.47635,2.13555,CHF
1994-04-19,EUR,0.7669,1.13763,0.76628,0.76735,GBP
1994-04-19,GBP,1.4815,1.4835,1.47517,1.47615,USD
1994-04-19,GBP,2.0713,2.07783,2.05523,2.05807,AUD
1994-04-20,GBP,2.05903,2.06508,2.04315,2.04924,CAD
1994-04-20,GBP,153.8252,154.07761,1.47905,153.04636,JPY
1994-04-20,GBP,2.13908,2.14282,1.4795,2.13766,CHF
1994-04-20,EUR,0.76669,1.14428,0.76482,0.7669,GBP
1994-04-20,GBP,1.492,1.495,1.47905,1.4815,USD
1994-04-20,GBP,2.09698,2.1012,2.06368,2.0713,AUD
1994-04-21,GBP,2.05624,2.07339,1.49302,2.05903,CAD
1994-04-21,GBP,154.49553,155.3891,1.492,153.8252,JPY
1994-04-21,GBP,2.13817,2.1469,1.491,2.13908,CHF
1994-04-21,EUR,0.76729,1.14324,0.76454,0.76669,GBP
1994-04-21,GBP,1.49235,1.49831,1.49036,1.492,USD
1994-04-21,GBP,2.08211,2.10341,1.49065,2.09698,AUD
1994-04-22,GBP,2.05205,2.05713,2.04592,2.05624,CAD
1994-04-22,GBP,153.68762,155.00768,1.48862,154.49553,JPY
1994-04-22,GBP,2.13257,2.14315,1.48849,2.13817,CHF
1994-04-22,EUR,0.76876,1.14498,0.76597,0.76729,GBP
1994-04-22,GBP,1.4885,1.493,1.485,1.49235,USD
1994-04-22,GBP,2.07168,2.08476,2.06448,2.08211,AUD
1994-04-25,GBP,2.05308,2.06606,1.49125,2.05205,CAD
1994-04-25,GBP,153.90446,154.44072,1.4905,153.68762,JPY
1994-04-25,GBP,2.13935,2.14064,1.48962,2.13257,CHF
1994-04-25,EUR,0.77008,1.14949,0.76799,0.76876,GBP
1994-04-25,GBP,1.49125,1.49454,1.4885,1.4885,USD
1994-04-25,GBP,2.07767,2.08853,1.49047,2.07168,AUD
1994-04-26,GBP,2.06848,2.07124,1.48955,2.05308,CAD
1994-04-26,GBP,154.85278,155.04639,1.4898,153.90446,JPY
1994-04-26,GBP,2.15551,2.15633,1.4899,2.13935,CHF
1994-04-26,EUR,0.76535,1.15386,0.76464,0.77008,GBP
1994-04-26,GBP,1.50635,1.508,1.48864,1.49125,USD
1994-04-26,GBP,2.10017,2.10094,1.4898,2.07738,AUD
1994-04-27,GBP,2.07078,2.07644,1.5055,2.06848,CAD
1994-04-27,GBP,153.97685,155.42259,1.5045,154.85278,JPY
1994-04-27,GBP,2.1489,2.1588,1.5055,2.15551,CHF
1994-04-27,EUR,0.76761,1.15656,0.76414,0.76535,GBP
1994-04-27,GBP,1.50515,1.51037,1.50395,1.50635,USD
1994-04-27,GBP,2.1029,2.11004,2.09793,2.10017,AUD
1994-04-28,GBP,2.09349,2.09393,1.5062,2.07078,CAD
1994-04-28,GBP,153.46178,154.42149,1.5038,153.97685,JPY
1994-04-28,GBP,2.13711,2.15285,1.50325,2.1489,CHF
1994-04-28,EUR,0.76745,1.16145,0.76592,0.76761,GBP
1994-04-28,GBP,1.51455,1.51475,1.50175,1.50515,USD
1994-04-28,GBP,2.12509,2.12717,1.50405,2.1029,AUD
1994-04-29,GBP,2.10002,2.10918,1.5126,2.09364,CAD
1994-04-29,GBP,154.45717,154.63675,1.51076,153.46178,JPY
1994-04-29,GBP,2.13026,2.14012,1.50995,2.13711,CHF
1994-04-29,EUR,0.76899,1.17217,0.76717,0.76745,GBP
1994-04-29,GBP,1.5195,1.52364,1.50785,1.51455,USD
1994-04-29,GBP,2.12443,2.1384,1.5127,2.12494,AUD
