timestamp,base_currency,close,high,low,open,quote_currency
2023-10-06,GBP,1.91967,1.92256,1.90985,1.9143,AUD
2023-10-06,GBP,8.9199,8.8684,8.9466,8.9088,CNH
2023-10-09,GBP,1.66372,1.67008,1.66092,1.66862,CAD
2023-10-09,GBP,181.79651,182.3195,181.25601,181.949,JPY
2023-10-09,GBP,1.10974,1.11151,1.10622,1.10995,CHF
2023-10-09,EUR,0.86338,0.86582,0.86315,0.86521,GBP
2023-10-09,GBP,1.22399,1.22444,1.21634,1.22018,USD
2023-10-09,GBP,1.90953,1.92333,1.90767,1.91948,AUD
2023-10-09,GBP,8.9278,8.9047,8.9184,8.918,CNH
2023-10-10,GBP,1.66874,1.66933,1.66038,1.66372,CAD
2023-10-10,GBP,182.65051,182.78949,181.54901,181.796,JPY
2023-10-10,GBP,1.1116,1.11184,1.10647,1.10974,CHF
2023-10-10,EUR,0.86339,0.86551,0.86295,0.86336,GBP
2023-10-10,GBP,1.22837,1.22917,1.22119,1.22399,USD
2023-10-10,GBP,1.91066,1.9159,1.90477,1.90954,AUD
2023-10-10,GBP,8.9524,8.9185,8.9345,8.9278,CNH
2023-10-11,GBP,1.67332,1.67586,1.66818,1.66876,CAD
2023-10-11,GBP,183.539,183.75101,182.4885,182.6535,JPY
2023-10-11,GBP,1.11019,1.11264,1.10822,1.1116,CHF
2023-10-11,EUR,0.8626,0.86429,0.86162,0.86338,GBP
2023-10-11,GBP,1.23105,1.23376,1.22695,1.22837,USD
2023-10-11,GBP,1.91962,1.92206,1.90876,1.9107,AUD
2023-10-11,GBP,8.9871,8.9651,8.9813,8.9545,CNH
2023-10-12,GBP,1.6676,1.67504,1.666,1.67331,CAD
2023-10-12,GBP,182.436,183.81851,182.3345,183.539,JPY
2023-10-12,GBP,1.10575,1.11051,1.10501,1.11033,CHF
2023-10-12,EUR,0.86452,0.8652,0.86214,0.8626,GBP
2023-10-12,GBP,1.21805,1.23315,1.21719,1.23107,USD
2023-10-12,GBP,1.9286,1.93093,1.91705,1.91958,AUD
2023-10-12,GBP,8.9034,8.9026,8.9875,8.9874,CNH
2023-10-13,GBP,1.65881,1.6709,1.65622,1.66758,CAD
2023-10-13,GBP,181.5365,182.9475,181.24649,182.4355,JPY
2023-10-13,GBP,1.09515,1.10777,1.09158,1.10576,CHF
2023-10-13,EUR,0.86606,0.86663,0.86338,0.86452,GBP
2023-10-13,GBP,1.21467,1.22255,1.21227,1.21806,USD
2023-10-13,GBP,1.92747,1.93282,1.92414,1.92859,AUD
2023-10-13,GBP,8.8808,8.8674,8.9227,8.9032,CNH
2023-10-16,GBP,1.66195,1.66334,1.65575,1.6588,CAD
2023-10-16,GBP,182.64401,182.741,181.532,181.543,JPY
2023-10-16,GBP,1.09943,1.10077,1.09484,1.09528,CHF
2023-10-16,EUR,0.86455,0.86717,0.86406,0.86601,GBP
2023-10-16,GBP,1.22138,1.22196,1.21428,1.21474,USD
2023-10-16,GBP,1.92644,1.92804,1.91989,1.92746,AUD
2023-10-16,GBP,8.929,8.8897,8.9275,8.8814,CNH
2023-10-17,GBP,1.66278,1.66404,1.65737,1.66195,CAD
2023-10-17,GBP,182.504,182.80551,181.04901,182.643,JPY
2023-10-17,GBP,1.09713,1.09977,1.09504,1.09944,CHF
2023-10-17,EUR,0.86795,0.86907,0.86412,0.86457,GBP
2023-10-17,GBP,1.2185,1.2217,1.21332,1.22133,USD
2023-10-17,GBP,1.91378,1.92829,1.91256,1.92645,AUD
2023-10-17,GBP,8.9257,8.8973,8.9286,8.9286,CNH
2023-10-18,GBP,1.66505,1.66751,1.66007,1.66282,CAD
2023-10-18,GBP,181.8945,182.8145,181.8515,182.504,JPY
2023-10-18,GBP,1.09137,1.09758,1.08953,1.09713,CHF
2023-10-18,EUR,0.86768,0.86885,0.86606,0.86795,GBP
2023-10-18,GBP,1.21424,1.22114,1.21372,1.2185,USD
2023-10-18,GBP,1.9165,1.91866,1.908,1.91377,AUD
2023-10-18,GBP,8.8963,8.8978,8.9183,8.9258,CNH
2023-10-19,GBP,1.66563,1.66874,1.66076,1.665,CAD
2023-10-19,GBP,181.88,182.52701,181.1765,181.89,JPY
2023-10-19,GBP,1.08215,1.09163,1.08168,1.09136,CHF
2023-10-19,EUR,0.87146,0.87177,0.86762,0.86768,GBP
2023-10-19,GBP,1.21433,1.21919,1.20902,1.21426,USD
2023-10-19,GBP,1.91934,1.92743,1.9157,1.91649,AUD
2023-10-19,GBP,8.9085,8.8856,8.921,8.8965,CNH
2023-10-20,GBP,1.66728,1.66828,1.65915,1.66574,CAD
2023-10-20,GBP,182.24451,182.37451,181.302,181.88049,JPY
2023-10-20,GBP,1.08474,1.08597,1.07832,1.08215,CHF
2023-10-20,EUR,0.8713,0.87405,0.87068,0.87145,GBP
2023-10-20,GBP,1.21625,1.21706,1.20935,1.21438,USD
2023-10-20,GBP,1.92564,1.92772,1.91733,1.91942,AUD
2023-10-20,GBP,8.9108,8.8774,8.9081,8.9089,CNH
2023-10-23,GBP,1.67647,1.67751,1.66563,1.66715,CAD
2023-10-23,GBP,183.3345,183.42801,182.0865,182.245,JPY
2023-10-23,GBP,1.09158,1.09215,1.08354,1.08474,CHF
2023-10-23,EUR,0.87122,0.87259,0.86983,0.87142,GBP
2023-10-23,GBP,1.2246,1.22588,1.21433,1.21627,USD
2023-10-23,GBP,1.93242,1.93421,1.92367,1.9254,AUD
2023-10-23,GBP,8.9524,8.9066,8.959,8.9108,CNH
2023-10-24,GBP,1.67102,1.67949,1.66888,1.67654,CAD
2023-10-24,GBP,182.26001,183.7565,182.056,183.325,JPY
2023-10-24,GBP,1.08626,1.09404,1.08572,1.09159,CHF
2023-10-24,EUR,0.87098,0.87134,0.8683,0.87122,GBP
2023-10-24,GBP,1.21616,1.22888,1.21536,1.22453,USD
2023-10-24,GBP,1.91316,1.93418,1.91239,1.93224,AUD
2023-10-24,GBP,8.8954,8.9036,8.9702,8.9519,CNH
2023-10-25,GBP,1.67069,1.67572,1.66702,1.67102,CAD
2023-10-25,GBP,181.838,182.4575,181.6335,182.2645,JPY
2023-10-25,GBP,1.08602,1.08837,1.08512,1.0862,CHF
2023-10-25,EUR,0.8726,0.87287,0.87043,0.87098,GBP
2023-10-25,GBP,1.21098,1.21761,1.21068,1.21617,USD
2023-10-25,GBP,1.91968,1.92135,1.90184,1.91322,AUD
2023-10-25,GBP,8.8764,8.8761,8.8963,8.8954,CNH
2023-10-26,GBP,1.67716,1.67782,1.6659,1.6708,CAD
2023-10-26,GBP,182.40201,182.58749,181.153,181.85001,JPY
2023-10-26,GBP,1.09044,1.09122,1.08446,1.08599,CHF
2023-10-26,EUR,0.87072,0.87345,0.86914,0.87256,GBP
2023-10-26,GBP,1.21287,1.21398,1.20696,1.21107,USD
2023-10-26,GBP,1.91842,1.92662,1.91363,1.91963,AUD
2023-10-26,GBP,8.8843,8.8528,8.8888,8.877,CNH
2023-10-27,GBP,1.68188,1.68552,1.67224,1.67716,CAD
2023-10-27,GBP,181.354,182.5085,181.0475,182.403,JPY
2023-10-27,GBP,1.09345,1.09705,1.08892,1.09043,CHF
2023-10-27,EUR,0.87142,0.8727,0.86956,0.87075,GBP
2023-10-27,GBP,1.21254,1.21628,1.21057,1.21286,USD
2023-10-27,GBP,1.9133,1.91852,1.90741,1.91842,AUD
2023-10-27,GBP,8.8888,8.881,8.8949,8.8844,CNH
2023-10-30,GBP,1.68212,1.68351,1.67552,1.68182,CAD
2023-10-30,GBP,181.40399,181.88049,180.76849,181.35449,JPY
2023-10-30,GBP,1.09776,1.09795,1.0919,1.09345,CHF
2023-10-30,EUR,0.87246,0.87408,0.87075,0.8714,GBP
2023-10-30,GBP,1.21676,1.21748,1.20903,1.21254,USD
2023-10-30,GBP,1.90972,1.91349,1.90194,1.9133,AUD
2023-10-30,GBP,8.9137,8.8695,8.9141,8.8889,CNH
2023-10-31,GBP,1.68589,1.68689,1.67947,1.68214,CAD
2023-10-31,GBP,184.22601,184.3365,181.3345,181.40451,JPY
2023-10-31,GBP,1.10607,1.1061,1.09517,1.09772,CHF
2023-10-31,EUR,0.87054,0.87542,0.87007,0.87246,GBP
2023-10-31,GBP,1.21506,1.22008,1.21199,1.21675,USD
2023-10-31,GBP,1.91728,1.91988,1.90743,1.90992,AUD
2023-10-31,GBP,8.9191,8.9021,8.9311,8.9135,CNH
