timestamp,base_currency,close,high,low,open,quote_currency
2014-09-05,GBP,1.50721,1.5228,1.50485,1.5217,CHF
2014-09-05,EUR,0.80032,0.80146,0.792,0.79276,GBP
2014-09-05,GBP,1.61873,1.63415,1.61656,1.63182,USD
2014-09-05,GBP,1.72837,1.74758,1.72628,1.74653,AUD
2014-09-05,GBP,9.9395,9.9417,10.0292,10.0331,CNH
2014-09-08,GBP,1.76714,1.77117,1.75358,1.76168,CAD
2014-09-08,GBP,170.53949,171.11499,169.34399,170.159,JPY
2014-09-08,GBP,1.50507,1.51196,1.50065,1.50702,CHF
2014-09-08,EUR,0.80156,0.804,0.79783,0.80046,GBP
2014-09-08,GBP,1.60935,1.6234,1.60922,1.61856,USD
2014-09-08,GBP,1.73424,1.73872,1.72152,1.7282,AUD
2014-09-08,GBP,9.8807,9.8855,9.9565,9.9414,CNH
2014-09-09,GBP,1.76855,1.77622,1.76645,1.76715,CAD
2014-09-09,GBP,171.045,171.53799,170.52499,170.57251,JPY
2014-09-09,GBP,1.50217,1.51114,1.50144,1.50518,CHF
2014-09-09,EUR,0.80349,0.80385,0.79798,0.80148,GBP
2014-09-09,GBP,1.6105,1.6158,1.60594,1.60932,USD
2014-09-09,GBP,1.74939,1.75173,1.73362,1.73435,AUD
2014-09-09,GBP,9.886,9.8635,9.9028,9.8807,CNH
2014-09-10,GBP,1.77366,1.77626,1.7657,1.7686,CAD
2014-09-10,GBP,173.1145,173.325,171.009,171.034,JPY
2014-09-10,GBP,1.51781,1.52128,1.49735,1.5022,CHF
2014-09-10,EUR,0.79725,0.80665,0.79535,0.80348,GBP
2014-09-10,GBP,1.62018,1.62315,1.6052,1.6105,USD
2014-09-10,GBP,1.76872,1.77377,1.74897,1.74948,AUD
2014-09-10,GBP,9.9362,9.8563,9.9469,9.8845,CNH
2014-09-11,GBP,1.79617,1.79657,1.7728,1.77363,CAD
2014-09-11,GBP,174.16351,174.2565,172.77701,173.11301,JPY
2014-09-11,GBP,1.52264,1.52349,1.5159,1.51776,CHF
2014-09-11,EUR,0.7941,0.79785,0.79402,0.79724,GBP
2014-09-11,GBP,1.62748,1.62795,1.61858,1.62015,USD
2014-09-11,GBP,1.78692,1.78806,1.758,1.76916,AUD
2014-09-11,GBP,9.9897,9.9349,9.9826,9.9362,CNH
2014-09-12,GBP,1.80395,1.8047,1.79009,1.79624,CAD
2014-09-12,GBP,174.551,174.68149,173.6975,174.1485,JPY
2014-09-12,GBP,1.51818,1.52333,1.51474,1.5227,CHF
2014-09-12,EUR,0.79706,0.79835,0.79406,0.79418,GBP
2014-09-12,GBP,1.62712,1.62799,1.62046,1.6274,USD
2014-09-12,GBP,1.80472,1.8069,1.76944,1.7868,AUD
2014-09-12,GBP,9.9948,9.9627,9.9836,9.9884,CNH
2014-09-15,GBP,1.79387,1.80438,1.79114,1.80408,CAD
2014-09-15,GBP,173.9395,174.6235,173.84451,174.54401,JPY
2014-09-15,GBP,1.51782,1.523,1.5155,1.5182,CHF
2014-09-15,EUR,0.79747,0.79855,0.7945,0.79706,GBP
2014-09-15,GBP,1.6227,1.6275,1.62208,1.62703,USD
2014-09-15,GBP,1.79614,1.80802,1.79538,1.80484,AUD
2014-09-15,GBP,10.0111,10.0193,9.9925,9.9963,CNH
2014-09-16,GBP,1.78514,1.79501,1.78167,1.79383,CAD
2014-09-16,GBP,174.33749,174.49,172.98749,173.9225,JPY
2014-09-16,GBP,1.51753,1.51905,1.50935,1.51794,CHF
2014-09-16,EUR,0.7964,0.801,0.79571,0.79748,GBP
2014-09-16,GBP,1.62706,1.63135,1.61617,1.62276,USD
2014-09-16,GBP,1.79066,1.80233,1.78595,1.79647,AUD
2014-09-16,GBP,10.0168,9.9871,10.0374,10.0093,CNH
2014-09-17,GBP,1.79131,1.79332,1.78303,1.78511,CAD
2014-09-17,GBP,176.3685,176.5775,174.14749,174.3305,JPY
2014-09-17,GBP,1.53232,1.53393,1.5164,1.51753,CHF
2014-09-17,EUR,0.79,0.79715,0.78909,0.79645,GBP
2014-09-17,GBP,1.62587,1.63595,1.62485,1.62702,USD
2014-09-17,GBP,1.81556,1.81796,1.78972,1.79062,AUD
2014-09-17,GBP,10.0137,10.0118,10.0576,10.0168,CNH
2014-09-18,GBP,1.79822,1.80196,1.78859,1.79142,CAD
2014-09-18,GBP,178.80951,179.00449,176.21051,176.37201,JPY
2014-09-18,GBP,1.53575,1.53825,1.52502,1.5323,CHF
2014-09-18,EUR,0.7857,0.79148,0.78478,0.79008,GBP
2014-09-18,GBP,1.64401,1.64615,1.62465,1.62575,USD
2014-09-18,GBP,1.82941,1.83263,1.81271,1.8156,AUD
2014-09-18,GBP,10.1053,10.0164,10.1124,10.0154,CNH
2014-09-19,GBP,1.78568,1.81201,1.78169,1.7987,CAD
2014-09-19,GBP,177.608,180.72501,176.565,178.8385,JPY
2014-09-19,GBP,1.53308,1.54565,1.53205,1.53596,CHF
2014-09-19,EUR,0.78746,0.7899,0.78099,0.7856,GBP
2014-09-19,GBP,1.62907,1.65255,1.62664,1.64418,USD
2014-09-19,GBP,1.82377,1.84777,1.81577,1.82966,AUD
2014-09-19,GBP,10.0104,10.0375,10.1454,10.1053,CNH
2014-09-22,GBP,1.80638,1.80736,1.78498,1.78578,CAD
2014-09-22,GBP,178.05551,178.36499,177.5305,177.60501,JPY
2014-09-22,GBP,1.53827,1.5397,1.53285,1.53317,CHF
2014-09-22,EUR,0.78521,0.78752,0.7844,0.78748,GBP
2014-09-22,GBP,1.63624,1.63695,1.629,1.62906,USD
2014-09-22,GBP,1.84437,1.84552,1.82358,1.82388,AUD
2014-09-22,GBP,10.0666,10.0269,10.0493,10.0104,CNH
2014-09-23,GBP,1.8153,1.81676,1.7984,1.80633,CAD
2014-09-23,GBP,178.43301,178.746,176.64099,178.051,JPY
2014-09-23,GBP,1.54033,1.54077,1.53088,1.53824,CHF
2014-09-23,EUR,0.78391,0.78905,0.78372,0.78522,GBP
2014-09-23,GBP,1.63906,1.6417,1.63028,1.63623,USD
2014-09-23,GBP,1.8528,1.85553,1.8351,1.84432,AUD
2014-09-23,GBP,10.0666,10.0322,10.0791,10.0665,CNH
2014-09-24,GBP,1.80705,1.82029,1.80609,1.81529,CAD
2014-09-24,GBP,178.1915,178.495,177.63849,178.439,JPY
2014-09-24,GBP,1.54506,1.54585,1.53855,1.54032,CHF
2014-09-24,EUR,0.7822,0.78535,0.78123,0.7839,GBP
2014-09-24,GBP,1.63367,1.64145,1.63254,1.63908,USD
2014-09-24,GBP,1.83978,1.85419,1.83802,1.85272,AUD
2014-09-24,GBP,10.0296,10.0297,10.0721,10.0666,CNH
2014-09-25,GBP,1.81361,1.8158,1.80603,1.80705,CAD
2014-09-25,GBP,177.45001,178.50549,177.1385,178.189,JPY
2014-09-25,GBP,1.54502,1.55093,1.54284,1.5451,CHF
2014-09-25,EUR,0.78142,0.78315,0.7785,0.78218,GBP
2014-09-25,GBP,1.63181,1.63425,1.6275,1.63366,USD
2014-09-25,GBP,1.85606,1.85828,1.83907,1.83948,AUD
2014-09-25,GBP,10.031,10.0142,10.0322,10.0296,CNH
2014-09-26,GBP,1.81138,1.81592,1.80815,1.8136,CAD
2014-09-26,GBP,177.54349,178.11499,177.151,177.4465,JPY
2014-09-26,GBP,1.54518,1.5477,1.54263,1.54506,CHF
2014-09-26,EUR,0.78104,0.78235,0.77996,0.78141,GBP
2014-09-26,GBP,1.62378,1.63345,1.62135,1.63178,USD
2014-09-26,GBP,1.85384,1.86317,1.84991,1.85596,AUD
2014-09-26,GBP,9.9806,9.9741,10.0289,10.031,CNH
2014-09-29,GBP,1.81291,1.81456,1.80782,1.81122,CAD
2014-09-29,GBP,177.774,178.19501,177.364,177.5435,JPY
2014-09-29,GBP,1.54513,1.54712,1.54159,1.54524,CHF
2014-09-29,EUR,0.78124,0.78305,0.77995,0.78104,GBP
2014-09-29,GBP,1.62422,1.62755,1.62142,1.62378,USD
2014-09-29,GBP,1.86287,1.86778,1.85384,1.85384,AUD
2014-09-29,GBP,10.0345,10.0229,9.9927,9.9799,CNH
2014-09-30,GBP,1.81588,1.81938,1.80678,1.81287,CAD
2014-09-30,GBP,177.72949,178.11551,177.3635,177.7715,JPY
2014-09-30,GBP,1.54871,1.55306,1.54371,1.54508,CHF
2014-09-30,EUR,0.77897,0.7818,0.7766,0.78124,GBP
2014-09-30,GBP,1.62148,1.62885,1.61663,1.62422,USD
2014-09-30,GBP,1.85363,1.86666,1.85122,1.86289,AUD
2014-09-30,GBP,10.0185,9.9929,10.0375,10.0345,CNH
