timestamp,base_currency,close,high,low,open,quote_currency
2010-01-27,GBP,1.69801,1.70027,1.68604,1.68931,CHF
2010-01-27,EUR,0.86735,0.87313,0.86591,0.87172,GBP
2010-01-27,GBP,1.617,1.6244,1.611,1.6144,USD
2010-01-27,GBP,1.8061,1.8116,1.7845,1.79677,AUD
2010-01-28,GBP,1.72085,1.72374,1.71022,1.72108,CAD
2010-01-28,GBP,145.08955,147.21782,144.6465,145.5217,JPY
2010-01-28,GBP,1.69793,1.71116,1.69492,1.69796,CHF
2010-01-28,EUR,0.86584,0.86766,0.86036,0.86717,GBP
2010-01-28,GBP,1.6137,1.6276,1.6115,1.6171,USD
2010-01-28,GBP,1.80382,1.80938,1.79441,1.80702,AUD
2010-01-29,GBP,1.7113,1.72536,1.7048,1.72122,CAD
2010-01-29,GBP,144.28261,146.1133,144.26328,145.12576,JPY
2010-01-29,GBP,1.69563,1.70283,1.68757,1.69815,CHF
2010-01-29,EUR,0.8672,0.86899,0.8631,0.8656,GBP
2010-01-29,GBP,1.5986,1.618,1.5982,1.6139,USD
2010-01-29,GBP,1.80858,1.8142,1.79567,1.80445,AUD
