timestamp,base_currency,close,high,low,open,quote_currency
2009-10-13,EUR,0.93286,0.94111,0.93186,0.93532,GBP
2009-10-13,GBP,1.5922,1.5939,1.5708,1.5801,USD
2009-10-13,GBP,1.7514,1.759,1.7332,1.74173,AUD
2009-10-14,GBP,1.63983,1.64758,1.63603,1.64267,CAD
2009-10-14,GBP,142.96664,143.79828,141.78557,142.80171,JPY
2009-10-14,GBP,1.62302,1.63126,1.62034,1.62643,CHF
2009-10-14,EUR,0.93326,0.93512,0.92981,0.93299,GBP
2009-10-14,GBP,1.6003,1.6025,1.5903,1.5922,USD
2009-10-14,GBP,1.74743,1.75892,1.74349,1.7516,AUD
2009-10-15,GBP,1.68096,1.68674,1.63632,1.63972,CAD
2009-10-15,GBP,147.25691,147.58536,142.87866,142.90634,JPY
2009-10-15,GBP,1.6512,1.65604,1.62282,1.62292,CHF
2009-10-15,EUR,0.91864,0.9335,0.91452,0.93332,GBP
2009-10-15,GBP,1.626,1.6299,1.5995,1.6002,USD
2009-10-15,GBP,1.76643,1.77443,1.74135,1.74732,AUD
2009-10-16,GBP,1.69615,1.70212,1.68031,1.68112,CAD
2009-10-16,GBP,148.40311,149.26558,147.213,147.24129,JPY
2009-10-16,GBP,1.66238,1.66839,1.65065,1.65104,CHF
2009-10-16,EUR,0.91285,0.91889,0.90947,0.9187,GBP
2009-10-16,GBP,1.6317,1.6398,1.6253,1.626,USD
2009-10-16,GBP,1.78367,1.78743,1.76323,1.76624,AUD
2009-10-19,GBP,1.68851,1.69948,1.6824,1.69636,CAD
2009-10-19,GBP,148.8894,149.12611,147.1158,148.44659,JPY
2009-10-19,GBP,1.66108,1.66776,1.64892,1.66258,CHF
2009-10-19,EUR,0.91134,0.91891,0.90998,0.91268,GBP
2009-10-19,GBP,1.6422,1.6435,1.6241,1.6319,USD
2009-10-19,GBP,1.76771,1.78777,1.76316,1.78447,AUD
2009-10-20,GBP,1.71965,1.72689,1.68363,1.68874,CAD
2009-10-20,GBP,148.54013,149.38612,147.54765,148.88248,JPY
2009-10-20,GBP,1.65886,1.66745,1.65337,1.66082,CHF
2009-10-20,EUR,0.91158,0.91512,0.90722,0.91145,GBP
2009-10-20,GBP,1.6387,1.6489,1.6331,1.6421,USD
2009-10-20,GBP,1.77368,1.78382,1.76179,1.76779,AUD
2009-10-21,GBP,1.73136,1.75301,1.71729,1.71949,CAD
2009-10-21,GBP,151.01184,151.53658,148.48817,148.55176,JPY
2009-10-21,GBP,1.67029,1.67919,1.65754,1.65886,CHF
2009-10-21,EUR,0.90437,0.91188,0.8998,0.91164,GBP
2009-10-21,GBP,1.6595,1.6635,1.6349,1.6387,USD
2009-10-21,GBP,1.79057,1.80085,1.7707,1.77329,AUD
2009-10-22,GBP,1.7399,1.74431,1.7315,1.73157,CAD
2009-10-22,GBP,151.74396,151.96579,150.61293,151.0498,JPY
2009-10-22,GBP,1.67028,1.67609,1.66713,1.67032,CHF
2009-10-22,EUR,0.90432,0.90672,0.9014,0.90426,GBP
2009-10-22,GBP,1.6618,1.6637,1.6488,1.6597,USD
2009-10-22,GBP,1.79324,1.80174,1.78791,1.79059,AUD
2009-10-23,GBP,1.71442,1.75469,1.71409,1.74034,CAD
2009-10-23,GBP,150.15895,153.24358,150.01338,151.76071,JPY
2009-10-23,GBP,1.64432,1.67925,1.64182,1.67054,CHF
2009-10-23,EUR,0.92032,0.92162,0.90026,0.90421,GBP
2009-10-23,GBP,1.6303,1.6694,1.6289,1.6619,USD
2009-10-23,GBP,1.77053,1.80106,1.764,1.79316,AUD
2009-10-26,GBP,1.74478,1.74659,1.71122,1.71426,CAD
2009-10-26,GBP,150.4881,151.17361,149.17908,150.19057,JPY
2009-10-26,GBP,1.66205,1.66535,1.63846,1.64416,CHF
2009-10-26,EUR,0.91132,0.92397,0.90962,0.92026,GBP
2009-10-26,GBP,1.6317,1.6395,1.6253,1.6303,USD
2009-10-26,GBP,1.77939,1.78643,1.75809,1.76995,AUD
2009-10-27,GBP,1.7429,1.75518,1.73651,1.74478,CAD
2009-10-27,GBP,150.29565,151.12753,149.94524,150.48729,JPY
2009-10-27,GBP,1.67232,1.67545,1.6584,1.66205,CHF
2009-10-27,EUR,0.90449,0.91343,0.90279,0.91132,GBP
2009-10-27,GBP,1.6376,1.6437,1.6287,1.6317,USD
2009-10-27,GBP,1.78602,1.79099,1.77379,1.77978,AUD
2009-10-28,GBP,1.76926,1.77372,1.74059,1.74273,CAD
2009-10-28,GBP,148.53575,150.39284,148.31661,150.29909,JPY
2009-10-28,GBP,1.68112,1.68809,1.66658,1.67248,CHF
2009-10-28,EUR,0.89861,0.90679,0.89512,0.90437,GBP
2009-10-28,GBP,1.6382,1.6466,1.6286,1.6376,USD
2009-10-28,GBP,1.82387,1.82932,1.78099,1.78621,AUD
2009-10-29,GBP,1.76739,1.78205,1.76348,1.76975,CAD
2009-10-29,GBP,151.50201,151.6216,147.70874,148.50758,JPY
2009-10-29,GBP,1.68674,1.69522,1.67897,1.68128,CHF
2009-10-29,EUR,0.89584,0.89944,0.89131,0.89855,GBP
2009-10-29,GBP,1.6561,1.6605,1.634,1.6382,USD
2009-10-29,GBP,1.80817,1.83014,1.80288,1.82407,AUD
2009-10-30,GBP,1.77934,1.78726,1.76389,1.76707,CAD
2009-10-30,GBP,147.1611,151.73349,146.95642,151.47623,JPY
2009-10-30,GBP,1.68287,1.69441,1.67982,1.68627,CHF
2009-10-30,EUR,0.89706,0.89884,0.89315,0.896,GBP
2009-10-30,GBP,1.6407,1.6579,1.6395,1.6558,USD
2009-10-30,GBP,1.82971,1.83179,1.80489,1.80784,AUD
