timestamp,base_currency,close,high,low,open,quote_currency
2019-02-11,EUR,0.87706,0.87766,0.87452,0.87464,GBP
2019-02-11,GBP,1.28563,1.29439,1.28448,1.29286,USD
2019-02-11,GBP,1.82045,1.82598,1.81862,1.82493,AUD
2019-02-11,GBP,8.7423,8.7424,8.7529,8.7723,CNH
2019-02-12,GBP,1.70652,1.71339,1.70343,1.70959,CAD
2019-02-12,GBP,142.433,142.64151,141.84212,141.84612,JPY
2019-02-12,GBP,1.29794,1.30047,1.28972,1.28972,CHF
2019-02-12,EUR,0.87846,0.87897,0.87565,0.87701,GBP
2019-02-12,GBP,1.28922,1.29099,1.28326,1.2854,USD
2019-02-12,GBP,1.81703,1.82397,1.81262,1.8198,AUD
2019-02-12,GBP,8.7327,8.7413,8.7403,8.7408,CNH
2019-02-13,GBP,1.70264,1.71422,1.70064,1.7069,CAD
2019-02-13,GBP,142.6015,143.33951,142.37923,142.44112,JPY
2019-02-13,GBP,1.2965,1.30158,1.29484,1.29808,CHF
2019-02-13,EUR,0.87664,0.87933,0.87436,0.87852,GBP
2019-02-13,GBP,1.2846,1.2959,1.28449,1.28925,USD
2019-02-13,GBP,1.8119,1.82017,1.80822,1.81713,AUD
2019-02-13,GBP,8.7141,8.7169,8.75,8.7329,CNH
2019-02-14,GBP,1.7021,1.70788,1.69732,1.70264,CAD
2019-02-14,GBP,141.4575,143.03751,141.297,142.60251,JPY
2019-02-14,GBP,1.28674,1.29884,1.28545,1.29649,CHF
2019-02-14,EUR,0.88217,0.88403,0.87552,0.87588,GBP
2019-02-14,GBP,1.28036,1.28782,1.27728,1.28461,USD
2019-02-14,GBP,1.8017,1.81515,1.7991,1.81191,AUD
2019-02-14,GBP,8.6808,8.6735,8.7063,8.714,CNH
2019-02-15,GBP,1.70712,1.70942,1.69832,1.7028,CAD
2019-02-15,GBP,142.418,142.48155,141.01001,141.51378,JPY
2019-02-15,GBP,1.29585,1.29769,1.28545,1.28688,CHF
2019-02-15,EUR,0.87625,0.88296,0.87522,0.8815,GBP
2019-02-15,GBP,1.28891,1.28986,1.27846,1.28071,USD
2019-02-15,GBP,1.80463,1.80848,1.79911,1.80243,AUD
2019-02-15,GBP,8.7266,8.6895,8.728,8.6831,CNH
2019-02-18,GBP,1.71108,1.71306,1.70567,1.71136,CAD
2019-02-18,GBP,142.9465,143.0405,142.51001,142.6395,JPY
2019-02-18,GBP,1.29796,1.30063,1.29473,1.29783,CHF
2019-02-18,EUR,0.8752,0.87682,0.87422,0.87472,GBP
2019-02-18,GBP,1.29236,1.29389,1.28915,1.29118,USD
2019-02-18,GBP,1.8125,1.81514,1.80344,1.80958,AUD
2019-02-18,GBP,8.7546,8.7374,8.7455,8.7461,CNH
2019-02-19,GBP,1.72582,1.72961,1.70917,1.71108,CAD
2019-02-19,GBP,144.51401,144.707,142.48199,142.94511,JPY
2019-02-19,GBP,1.30768,1.30873,1.29625,1.29796,CHF
2019-02-19,EUR,0.8682,0.8763,0.86723,0.87513,GBP
2019-02-19,GBP,1.30632,1.30734,1.28955,1.29236,USD
2019-02-19,GBP,1.82325,1.82627,1.80862,1.8125,AUD
2019-02-19,GBP,8.8121,8.7506,8.8132,8.7544,CNH
2019-02-20,GBP,1.7194,1.72663,1.71553,1.72564,CAD
2019-02-20,GBP,144.666,145.05051,144.12717,144.513,JPY
2019-02-20,GBP,1.30635,1.30978,1.30267,1.30716,CHF
2019-02-20,EUR,0.86878,0.87147,0.8673,0.86801,GBP
2019-02-20,GBP,1.305,1.31099,1.3012,1.30625,USD
2019-02-20,GBP,1.82162,1.82678,1.81729,1.82297,AUD
2019-02-20,GBP,8.7681,8.7811,8.7891,8.8097,CNH
2019-02-21,GBP,1.72515,1.72613,1.71538,1.71949,CAD
2019-02-21,GBP,144.347,144.935,144.0775,144.62123,JPY
2019-02-21,GBP,1.30538,1.31014,1.30344,1.30416,CHF
2019-02-21,EUR,0.86922,0.87044,0.8666,0.86915,GBP
2019-02-21,GBP,1.30392,1.30954,1.30259,1.30501,USD
2019-02-21,GBP,1.83902,1.84499,1.80953,1.82173,AUD
2019-02-21,GBP,8.7667,8.7679,8.7538,8.7684,CNH
2019-02-22,GBP,1.71441,1.72743,1.71364,1.72613,CAD
2019-02-22,GBP,144.509,144.75351,143.782,144.41922,JPY
2019-02-22,GBP,1.30551,1.30878,1.2998,1.30572,CHF
2019-02-22,EUR,0.86818,0.87286,0.86772,0.86834,GBP
2019-02-22,GBP,1.30555,1.30804,1.2968,1.3046,USD
2019-02-22,GBP,1.83117,1.84053,1.8225,1.83941,AUD
2019-02-22,GBP,8.7564,8.7372,8.7603,8.7714,CNH
2019-02-25,GBP,1.72701,1.73002,1.71398,1.71752,CAD
2019-02-25,GBP,145.45334,145.6745,144.45934,144.703,JPY
2019-02-25,GBP,1.31056,1.31156,1.30448,1.30805,CHF
2019-02-25,EUR,0.86722,0.87,0.8662,0.86728,GBP
2019-02-25,GBP,1.30962,1.31146,1.30508,1.30767,USD
2019-02-25,GBP,1.82719,1.83246,1.8196,1.83186,AUD
2019-02-25,GBP,8.7507,8.7474,8.7501,8.7639,CNH
2019-02-26,GBP,1.74512,1.75193,1.72679,1.72699,CAD
2019-02-26,GBP,146.54001,147.06601,145.405,145.45349,JPY
2019-02-26,GBP,1.32497,1.32827,1.31035,1.31069,CHF
2019-02-26,EUR,0.85947,0.86833,0.85626,0.86744,GBP
2019-02-26,GBP,1.32515,1.32886,1.30951,1.30966,USD
2019-02-26,GBP,1.84377,1.85041,1.82705,1.82726,AUD
2019-02-26,GBP,8.8605,8.7962,8.8736,8.7498,CNH
2019-02-27,GBP,1.75088,1.75418,1.742,1.74512,CAD
2019-02-27,GBP,147.71899,148.05,146.166,146.53949,JPY
2019-02-27,GBP,1.33286,1.33356,1.32324,1.32379,CHF
2019-02-27,EUR,0.85436,0.85974,0.85293,0.85855,GBP
2019-02-27,GBP,1.33083,1.33502,1.32332,1.32514,USD
2019-02-27,GBP,1.86378,1.86986,1.84087,1.84434,AUD
2019-02-27,GBP,8.8926,8.8595,8.9103,8.8605,CNH
2019-02-28,GBP,1.74672,1.75518,1.74328,1.75083,CAD
2019-02-28,GBP,147.728,148.27072,146.9845,147.72311,JPY
2019-02-28,GBP,1.32385,1.33376,1.31994,1.333,CHF
2019-02-28,EUR,0.85736,0.85863,0.85366,0.85387,GBP
2019-02-28,GBP,1.32627,1.33211,1.32536,1.3309,USD
2019-02-28,GBP,1.86942,1.8725,1.85813,1.86492,AUD
2019-02-28,GBP,8.8904,8.8861,8.8902,8.893,CNH
