timestamp,base_currency,close,high,low,open,quote_currency
1991-07-11,GBP,1.84417,1.86508,1.6067,1.86187,CAD
1991-07-11,GBP,222.60693,225.06168,1.6067,224.84871,JPY
1991-07-11,GBP,2.55323,2.55706,1.6041,2.5485,CHF
1991-07-11,EUR,0.69825,1.135,0.69726,0.69896,GBP
1991-07-11,GBP,1.6053,1.6235,1.6032,1.6217,USD
1991-07-11,GBP,2.09105,2.1145,1.6042,2.11407,AUD
1991-07-12,GBP,1.89412,1.8987,1.6028,1.84417,CAD
1991-07-12,GBP,225.12375,226.44942,1.6028,222.60693,JPY
1991-07-12,GBP,2.55574,2.56178,1.6028,2.55323,CHF
1991-07-12,EUR,0.6967,1.15,0.69532,0.69825,GBP
1991-07-12,GBP,1.6495,1.6532,1.6015,1.6053,USD
1991-07-12,GBP,2.13749,2.14475,1.6023,2.09105,AUD
1991-07-15,GBP,1.89208,1.89783,1.6454,1.89412,CAD
1991-07-15,GBP,226.1487,226.54942,1.6427,225.12375,JPY
1991-07-15,GBP,2.56008,2.56239,1.6427,2.55574,CHF
1991-07-15,EUR,0.6952,1.1509,0.6944,0.6967,GBP
1991-07-15,GBP,1.6506,1.6559,1.642,1.6495,USD
1991-07-15,GBP,2.13173,2.13749,1.6423,2.13749,AUD
1991-07-16,GBP,1.88508,1.89388,1.648,1.89208,CAD
1991-07-16,GBP,225.39195,226.31271,1.6481,226.1487,JPY
1991-07-16,GBP,2.56692,2.57326,1.6426,2.56008,CHF
1991-07-16,EUR,0.69535,1.147,0.69389,0.69478,GBP
1991-07-16,GBP,1.6422,1.6526,1.642,1.6506,USD
1991-07-16,GBP,2.11706,2.13201,1.647,2.13173,AUD
1991-07-17,GBP,1.89231,1.8985,1.6445,1.88508,CAD
1991-07-17,GBP,225.77856,226.23346,1.6431,225.39195,JPY
1991-07-17,GBP,2.56523,2.57188,1.643,2.56692,CHF
1991-07-17,EUR,0.69584,1.1479,0.69431,0.69535,GBP
1991-07-17,GBP,1.6485,1.6549,1.6417,1.6422,USD
1991-07-17,GBP,2.12572,2.13095,1.6436,2.11706,AUD
1991-07-18,GBP,1.92832,1.92921,1.6614,1.89132,CAD
1991-07-18,GBP,228.93965,229.25029,1.6524,225.49831,JPY
1991-07-18,GBP,2.5657,2.57083,1.6505,2.56523,CHF
1991-07-18,EUR,0.69577,1.1617,0.69449,0.69584,GBP
1991-07-18,GBP,1.6655,1.6738,1.6485,1.6485,USD
1991-07-18,GBP,2.15599,2.1629,1.6489,2.12572,AUD
1991-07-19,GBP,1.96284,1.96794,1.6674,1.92832,CAD
1991-07-19,GBP,230.99384,231.12587,1.6762,228.93965,JPY
1991-07-19,GBP,2.56014,2.5657,1.6671,2.5657,CHF
1991-07-19,EUR,0.69457,1.1693,0.69433,0.69577,GBP
1991-07-19,GBP,1.694,1.6946,1.6635,1.6655,USD
1991-07-19,GBP,2.1771,2.18121,1.6785,2.15599,AUD
1991-07-22,GBP,1.93773,1.96284,1.6914,1.96284,CAD
1991-07-22,GBP,231.06184,231.57135,1.6787,230.99384,JPY
1991-07-22,GBP,2.55904,2.56452,1.6777,2.56014,CHF
1991-07-22,EUR,0.695,1.1726,0.69393,0.69499,GBP
1991-07-22,GBP,1.6774,1.6962,1.6761,1.694,USD
1991-07-22,GBP,2.16021,2.17896,1.6827,2.1771,AUD
1991-07-23,GBP,1.9399,1.94922,1.92441,1.93773,CAD
1991-07-23,GBP,230.44559,231.06184,1.6663,231.06184,JPY
1991-07-23,GBP,2.56452,2.5705,1.667,2.55904,CHF
1991-07-23,EUR,0.69601,1.1696,0.69462,0.695,GBP
1991-07-23,GBP,1.68,1.6853,1.6662,1.6774,USD
1991-07-23,GBP,2.16495,2.17767,1.6663,2.16021,AUD
1991-07-24,GBP,1.95173,1.958,1.6813,1.9399,CAD
1991-07-24,GBP,232.64047,233.09969,1.6856,230.44559,JPY
1991-07-24,GBP,2.56011,2.56864,1.682,2.56452,CHF
1991-07-24,EUR,0.69923,1.184,0.6949,0.69601,GBP
1991-07-24,GBP,1.6923,1.6986,1.68,1.68,USD
1991-07-24,GBP,2.17968,2.18822,1.6817,2.16495,AUD
1991-07-25,GBP,1.92656,1.95173,1.681,1.95173,CAD
1991-07-25,GBP,232.26828,232.98273,1.6799,232.64047,JPY
1991-07-25,GBP,2.5644,2.56849,1.6691,2.56011,CHF
1991-07-25,EUR,0.69841,1.1806,0.69763,0.69923,GBP
1991-07-25,GBP,1.6728,1.6923,1.668,1.6923,USD
1991-07-25,GBP,2.17614,2.18089,1.681,2.17968,AUD
1991-07-26,GBP,1.93296,1.94755,1.92421,1.92656,CAD
1991-07-26,GBP,231.6527,233.68384,1.6793,232.26828,JPY
1991-07-26,GBP,2.5613,2.56881,1.6772,2.5644,CHF
1991-07-26,EUR,0.69976,1.183,0.69758,0.69841,GBP
1991-07-26,GBP,1.6823,1.6949,1.6696,1.6728,USD
1991-07-26,GBP,2.1668,2.18098,1.6697,2.17614,AUD
1991-07-29,GBP,1.93494,1.93494,1.6738,1.93296,CAD
1991-07-29,GBP,231.86691,232.30444,1.6754,231.6527,JPY
1991-07-29,GBP,2.5691,2.572,1.6752,2.5613,CHF
1991-07-29,EUR,0.69786,1.1751,0.69735,0.69976,GBP
1991-07-29,GBP,1.683,1.6833,1.6718,1.6823,USD
1991-07-29,GBP,2.16658,2.1677,1.6734,2.1668,AUD
1991-07-30,GBP,1.93258,1.94509,1.6844,1.93494,CAD
1991-07-30,GBP,231.22478,232.63875,1.6765,231.86691,JPY
1991-07-30,GBP,2.56749,2.57292,1.6765,2.5691,CHF
1991-07-30,EUR,0.69767,1.1791,0.69694,0.69847,GBP
1991-07-30,GBP,1.677,1.6894,1.6755,1.683,USD
1991-07-30,GBP,2.15359,2.17592,1.6827,2.16658,AUD
1991-07-31,GBP,1.94052,1.9469,1.6836,1.93258,CAD
1991-07-31,GBP,231.50343,232.30919,1.683,231.22478,JPY
1991-07-31,GBP,2.56533,2.57223,1.676,2.56749,CHF
1991-07-31,EUR,0.69878,1.1804,0.69684,0.69767,GBP
1991-07-31,GBP,1.6855,1.6887,1.6745,1.677,USD
1991-07-31,GBP,2.16757,2.17022,1.6753,2.15359,AUD
