timestamp,base_currency,close,high,low,open,quote_currency
2003-01-07,GBP,2.79415,2.80126,2.78394,2.79209,AUD
2003-01-08,GBP,2.51676,2.52393,2.4977,2.5072,CAD
2003-01-08,GBP,192.18796,193.34944,191.4696,193.23795,JPY
2003-01-08,GBP,2.23818,2.2498,2.23299,2.24696,CHF
2003-01-08,EUR,0.6508,0.65209,0.64864,0.64896,GBP
2003-01-08,GBP,1.6131,1.6148,1.5968,1.6044,USD
2003-01-08,GBP,2.79664,2.80417,2.78486,2.79415,AUD
2003-01-09,GBP,2.49372,2.52257,2.49029,2.51692,CAD
2003-01-09,GBP,191.80412,192.29567,191.34639,192.20218,JPY
2003-01-09,GBP,2.2367,2.23946,2.23088,2.23804,CHF
2003-01-09,EUR,0.65267,0.65401,0.6507,0.6509,GBP
2003-01-09,GBP,1.6074,1.6163,1.6031,1.613,USD
2003-01-09,GBP,2.78917,2.80035,2.7793,2.79646,AUD
2003-01-10,GBP,2.48487,2.49958,2.48332,2.49388,CAD
2003-01-10,GBP,191.72122,192.73706,191.65337,191.81505,JPY
2003-01-10,GBP,2.21867,2.23901,2.21787,2.2367,CHF
2003-01-10,EUR,0.65804,0.65804,0.6522,0.65254,GBP
2003-01-10,GBP,1.6075,1.6144,1.6043,1.6074,USD
2003-01-10,GBP,2.75824,2.78996,2.75338,2.78869,AUD
2003-01-13,GBP,2.4675,2.48878,2.4645,2.48719,CAD
2003-01-13,GBP,190.32848,191.95662,190.04948,191.8369,JPY
2003-01-13,GBP,2.21882,2.22581,2.21599,2.21991,CHF
2003-01-13,EUR,0.65856,0.6594,0.65631,0.65745,GBP
2003-01-13,GBP,1.6003,1.6097,1.5995,1.6091,USD
2003-01-13,GBP,2.73415,2.76244,2.73123,2.76098,AUD
2003-01-14,GBP,2.47298,2.47973,2.46374,2.46735,CAD
2003-01-14,GBP,189.58238,190.63811,189.21213,190.24469,JPY
2003-01-14,GBP,2.22515,2.22608,2.21121,2.21854,CHF
2003-01-14,EUR,0.65753,0.66134,0.65678,0.65871,GBP
2003-01-14,GBP,1.6051,1.6117,1.5988,1.6001,USD
2003-01-14,GBP,2.74987,2.75776,2.72944,2.73334,AUD
2003-01-15,GBP,2.4659,2.47767,2.45696,2.47282,CAD
2003-01-15,GBP,189.66827,190.5519,188.79494,189.55156,JPY
2003-01-15,GBP,2.22029,2.23049,2.2145,2.22515,CHF
2003-01-15,EUR,0.65795,0.66032,0.6563,0.65765,GBP
2003-01-15,GBP,1.6053,1.6071,1.596,1.6051,USD
2003-01-15,GBP,2.74692,2.75051,2.72652,2.7494,AUD
2003-01-16,GBP,2.47159,2.47706,2.45877,2.46621,CAD
2003-01-16,GBP,189.76872,190.21182,188.99219,189.68452,JPY
2003-01-16,GBP,2.21413,2.2252,2.21358,2.22041,CHF
2003-01-16,EUR,0.65918,0.65952,0.65707,0.65793,GBP
2003-01-16,GBP,1.6111,1.6146,1.602,1.6055,USD
2003-01-16,GBP,2.73857,2.74962,2.72721,2.74538,AUD
2003-01-17,GBP,2.4761,2.48506,2.4669,2.47174,CAD
2003-01-17,GBP,189.99866,190.86436,189.63794,189.76714,JPY
2003-01-17,GBP,2.20831,2.21815,2.20731,2.21427,CHF
2003-01-17,EUR,0.66136,0.66179,0.65806,0.65907,GBP
2003-01-17,GBP,1.6132,1.6196,1.6087,1.6112,USD
2003-01-17,GBP,2.72362,2.73998,2.72166,2.73874,AUD
2003-01-20,GBP,2.46733,2.47779,2.46307,2.47473,CAD
2003-01-20,GBP,189.76863,190.54042,189.66258,190.20737,JPY
2003-01-20,GBP,2.19995,2.21285,2.19912,2.20984,CHF
2003-01-20,EUR,0.6642,0.66441,0.66032,0.66102,GBP
2003-01-20,GBP,1.6078,1.6123,1.6043,1.6122,USD
2003-01-20,GBP,2.71817,2.73202,2.71656,2.72377,AUD
2003-01-21,GBP,2.48086,2.4813,2.45969,2.46748,CAD
2003-01-21,GBP,191.10132,191.42674,189.73872,189.7724,JPY
2003-01-21,GBP,2.20496,2.20725,2.19799,2.20009,CHF
2003-01-21,EUR,0.66302,0.66455,0.66208,0.6641,GBP
2003-01-21,GBP,1.6182,1.6187,1.6019,1.6079,USD
2003-01-21,GBP,2.7469,2.75401,2.71568,2.71834,AUD
2003-01-22,GBP,2.48068,2.48193,2.46386,2.47961,CAD
2003-01-22,GBP,191.59318,191.6105,190.08406,191.04228,JPY
2003-01-22,GBP,2.20912,2.20933,2.19969,2.20428,CHF
2003-01-22,EUR,0.66241,0.66468,0.66234,0.66335,GBP
2003-01-22,GBP,1.6203,1.6208,1.6093,1.6177,USD
2003-01-22,GBP,2.76643,2.76643,2.73839,2.74605,AUD
2003-01-23,GBP,2.4732,2.48281,2.46977,2.48022,CAD
2003-01-23,GBP,191.6814,192.16042,191.00043,191.58379,JPY
2003-01-23,GBP,2.21152,2.21442,2.20354,2.20919,CHF
2003-01-23,EUR,0.66221,0.66401,0.66112,0.66235,GBP
2003-01-23,GBP,1.6223,1.6239,1.6154,1.62,USD
2003-01-23,GBP,2.74315,2.76994,2.7388,2.76734,AUD
2003-01-24,GBP,2.48096,2.49065,2.4707,2.47289,CAD
2003-01-24,GBP,192.44572,192.90581,191.39388,191.65744,JPY
2003-01-24,GBP,2.21012,2.22188,2.20705,2.21141,CHF
2003-01-24,EUR,0.66293,0.66401,0.66004,0.66223,GBP
2003-01-24,GBP,1.6335,1.6356,1.621,1.6221,USD
2003-01-24,GBP,2.75882,2.76031,2.73328,2.74328,AUD
2003-01-27,GBP,2.49907,2.49921,2.47713,2.48121,CAD
2003-01-27,GBP,193.99944,194.6826,192.3658,192.57411,JPY
2003-01-27,GBP,2.21508,2.21802,2.20566,2.21042,CHF
2003-01-27,EUR,0.66288,0.66516,0.66218,0.66326,GBP
2003-01-27,GBP,1.6368,1.641,1.6287,1.6342,USD
2003-01-27,GBP,2.77424,2.7774,2.74828,2.76001,AUD
2003-01-28,GBP,2.50874,2.51999,2.49136,2.4981,CAD
2003-01-28,GBP,194.74364,194.8513,193.4279,193.98251,JPY
2003-01-28,GBP,2.22662,2.22967,2.21219,2.21462,CHF
2003-01-28,EUR,0.65964,0.66346,0.6592,0.66304,GBP
2003-01-28,GBP,1.6412,1.6415,1.6309,1.6367,USD
2003-01-28,GBP,2.78642,2.79029,2.77094,2.7736,AUD
2003-01-29,GBP,2.50512,2.51811,2.50231,2.50795,CAD
2003-01-29,GBP,195.06767,195.22749,194.20163,194.7005,JPY
2003-01-29,GBP,2.23271,2.23801,2.21932,2.22637,CHF
2003-01-29,EUR,0.65801,0.6612,0.65691,0.65964,GBP
2003-01-29,GBP,1.648,1.6493,1.6392,1.6409,USD
2003-01-29,GBP,2.79086,2.80102,2.78387,2.78543,AUD
2003-01-30,GBP,2.52981,2.53095,2.49852,2.50528,CAD
2003-01-30,GBP,197.00472,197.0753,194.95268,195.08791,JPY
2003-01-30,GBP,2.24578,2.25197,2.23222,2.23268,CHF
2003-01-30,EUR,0.65364,0.65818,0.65243,0.65791,GBP
2003-01-30,GBP,1.6552,1.6557,1.6402,1.6481,USD
2003-01-30,GBP,2.80828,2.81483,2.7898,2.79102,AUD
2003-01-31,GBP,2.50447,2.53503,2.50004,2.5295,CAD
2003-01-31,GBP,197.64712,197.6837,196.60794,197.00391,JPY
2003-01-31,GBP,2.24738,2.25249,2.23793,2.24517,CHF
2003-01-31,EUR,0.65352,0.65591,0.65211,0.65372,GBP
2003-01-31,GBP,1.648,1.6571,1.643,1.655,USD
2003-01-31,GBP,2.80893,2.82526,2.79901,2.80794,AUD
