timestamp,base_currency,close,high,low,open,quote_currency
2001-05-23,GBP,2.20193,2.20548,2.19195,2.19906,CAD
2001-05-23,GBP,170.41425,175.3484,169.29111,175.34183,JPY
2001-05-23,GBP,2.52856,2.53792,2.51932,2.52282,CHF
2001-05-23,EUR,0.60268,0.60667,0.60194,0.60609,GBP
2001-05-23,GBP,1.4195,1.429,1.4175,1.4275,USD
2001-05-23,GBP,2.75204,2.75238,2.72684,2.72736,AUD
2001-05-24,GBP,2.17743,2.20235,2.17612,2.20136,CAD
2001-05-24,GBP,168.71988,170.77393,168.2746,170.41425,JPY
2001-05-24,GBP,2.50176,2.53259,2.5011,2.52841,CHF
2001-05-24,EUR,0.60894,0.848,0.60182,0.60275,GBP
2001-05-24,GBP,1.4077,1.4198,1.4074,1.4195,USD
2001-05-24,GBP,2.70192,2.77987,2.69939,2.75204,AUD
2001-05-25,GBP,2.19862,2.20314,2.1733,2.17743,CAD
2001-05-25,GBP,171.62463,171.8577,168.73198,168.73198,JPY
2001-05-25,GBP,2.52366,2.53173,2.49888,2.50176,CHF
2001-05-25,EUR,0.60548,0.61023,0.60242,0.60894,GBP
2001-05-25,GBP,1.4225,1.4236,1.4077,1.4077,USD
2001-05-25,GBP,2.73295,2.73911,2.69835,2.70244,AUD
2001-05-28,GBP,2.19267,2.19975,2.18822,2.198,CAD
2001-05-28,GBP,171.98445,172.1963,171.06525,171.34882,JPY
2001-05-28,GBP,2.52433,2.52895,1.4197,2.52408,CHF
2001-05-28,EUR,0.60567,0.60593,0.60384,0.60495,GBP
2001-05-28,GBP,1.4204,1.423,1.4188,1.4221,USD
2001-05-28,GBP,2.72734,2.73758,2.72009,2.73376,AUD
2001-05-29,GBP,2.18619,2.19711,2.17833,2.19267,CAD
2001-05-29,GBP,171.03171,172.58078,170.2363,171.98445,JPY
2001-05-29,GBP,2.5329,2.53799,2.5221,2.52433,CHF
2001-05-29,EUR,0.60142,0.60593,0.60038,0.60567,GBP
2001-05-29,GBP,1.4233,1.4236,1.4153,1.4204,USD
2001-05-29,GBP,2.74874,2.75431,2.72305,2.72734,AUD
2001-05-30,GBP,2.20122,2.20648,2.18298,2.18692,CAD
2001-05-30,GBP,171.69577,171.89795,170.51354,171.02284,JPY
2001-05-30,GBP,2.54142,2.54142,2.52757,2.53269,CHF
2001-05-30,EUR,0.59962,0.60366,0.59962,0.60148,GBP
2001-05-30,GBP,1.4264,1.4274,1.4203,1.4235,USD
2001-05-30,GBP,2.78431,2.78652,2.73214,2.74913,AUD
2001-05-31,GBP,2.18094,2.20563,2.17688,2.20122,CAD
2001-05-31,GBP,169.19867,171.95593,167.97406,171.66724,JPY
2001-05-31,GBP,2.5499,2.55183,1.4243,2.54113,CHF
2001-05-31,EUR,0.5957,0.60059,0.59557,0.59955,GBP
2001-05-31,GBP,1.4185,1.4272,1.4163,1.4264,USD
2001-05-31,GBP,2.79783,2.81484,2.779,2.78322,AUD
