timestamp,base_currency,close,high,low,open,quote_currency
1993-09-10,GBP,2.38843,2.39757,2.35798,2.36635,AUD
1993-09-13,GBP,2.03206,2.0488,2.02885,2.03917,CAD
1993-09-13,GBP,164.14656,165.86986,163.29569,164.70989,JPY
1993-09-13,GBP,2.17105,2.17659,1.5508,2.16163,CHF
1993-09-13,EUR,0.76708,1.1837,0.76188,0.76385,GBP
1993-09-13,GBP,1.546,1.5566,1.5425,1.552,USD
1993-09-13,GBP,2.37408,2.39109,2.36336,2.38843,AUD
1993-09-14,GBP,2.04097,2.04681,2.02968,2.03206,CAD
1993-09-14,GBP,163.37175,164.31467,162.52885,164.25478,JPY
1993-09-14,GBP,2.16213,2.17416,1.5399,2.17105,CHF
1993-09-14,EUR,0.76709,1.1851,0.76529,0.76708,GBP
1993-09-14,GBP,1.5435,1.5481,1.5384,1.546,USD
1993-09-14,GBP,2.39376,2.40078,2.36024,2.37408,AUD
1993-09-15,GBP,2.03151,2.04137,2.0294,2.04097,CAD
1993-09-15,GBP,162.87735,165.06979,1.5394,163.37175,JPY
1993-09-15,GBP,2.15388,2.16521,1.5394,2.16213,CHF
1993-09-15,EUR,0.76979,1.1964,0.76639,0.76709,GBP
1993-09-15,GBP,1.549,1.5555,1.539,1.5435,USD
1993-09-15,GBP,2.38491,2.39753,1.5499,2.39376,AUD
1993-09-16,GBP,2.01178,2.03846,2.00613,2.03151,CAD
1993-09-16,GBP,159.58229,162.87735,159.18993,162.87735,JPY
1993-09-16,GBP,2.14333,2.16149,1.5306,2.15388,CHF
1993-09-16,EUR,0.77395,1.1903,0.76813,0.76979,GBP
1993-09-16,GBP,1.5315,1.5511,1.5292,1.549,USD
1993-09-16,GBP,2.35833,2.39385,2.34792,2.38491,AUD
1993-09-17,GBP,2.01248,2.01979,2.003,2.01178,CAD
1993-09-17,GBP,160.06197,160.50238,159.08739,159.58229,JPY
1993-09-17,GBP,2.1524,2.1524,1.531,2.14333,CHF
1993-09-17,EUR,0.76835,1.1844,0.76835,0.77395,GBP
1993-09-17,GBP,1.5325,1.5376,1.5253,1.5315,USD
1993-09-17,GBP,2.3483,2.36871,2.33379,2.35833,AUD
1993-09-20,GBP,2.02897,2.02897,1.52713,2.01248,CAD
1993-09-20,GBP,160.31975,160.47383,159.10753,160.06197,JPY
1993-09-20,GBP,2.14644,2.15941,1.52815,2.1524,CHF
1993-09-20,EUR,0.77098,1.17818,0.76756,0.76835,GBP
1993-09-20,GBP,1.5335,1.53496,1.52655,1.5325,USD
1993-09-20,GBP,2.35887,2.36687,2.34249,2.3483,AUD
1993-09-21,GBP,2.00078,2.03828,1.5135,2.02897,CAD
1993-09-21,GBP,161.46588,163.19647,159.88635,160.31975,JPY
1993-09-21,GBP,2.15414,2.16341,1.5067,2.14705,CHF
1993-09-21,EUR,0.76699,1.1833,0.76487,0.77098,GBP
1993-09-21,GBP,1.5154,1.5413,1.5033,1.5335,USD
1993-09-21,GBP,2.31006,2.36334,1.5326,2.35887,AUD
1993-09-22,GBP,2.00123,2.0082,1.5164,2.00078,CAD
1993-09-22,GBP,161.18124,161.92247,1.5184,161.48103,JPY
1993-09-22,GBP,2.16021,2.16361,1.5142,2.15414,CHF
1993-09-22,EUR,0.76935,1.1719,0.76456,0.76699,GBP
1993-09-22,GBP,1.517,1.5224,1.5105,1.5154,USD
1993-09-22,GBP,2.31532,2.32308,1.5138,2.31006,AUD
1993-09-23,GBP,1.98993,2.01197,1.51767,2.00202,CAD
1993-09-23,GBP,159.28801,161.6033,1.505,161.24501,JPY
1993-09-23,GBP,2.15963,2.16363,1.5045,2.16106,CHF
1993-09-23,EUR,0.77074,1.1696,0.76868,0.76904,GBP
1993-09-23,GBP,1.5057,1.51954,1.5031,1.5176,USD
1993-09-23,GBP,2.29913,2.33135,2.29913,2.31624,AUD
1993-09-24,GBP,1.99062,1.9926,1.4967,1.98993,CAD
1993-09-24,GBP,159.82556,159.92381,1.5048,159.32565,JPY
1993-09-24,GBP,2.15519,2.16128,1.4971,2.15963,CHF
1993-09-24,EUR,0.77103,1.1602,0.76904,0.77074,GBP
1993-09-24,GBP,1.5085,1.51,1.4926,1.5057,USD
1993-09-24,GBP,2.30376,2.31188,2.2837,2.29913,AUD
1993-09-27,GBP,2.00626,2.00959,1.99062,1.99062,CAD
1993-09-27,GBP,160.63972,161.2925,1.5085,159.82556,JPY
1993-09-27,GBP,2.15104,2.1617,1.5109,2.15519,CHF
1993-09-27,EUR,0.77262,1.17,0.77024,0.77103,GBP
1993-09-27,GBP,1.5129,1.5168,1.5085,1.5085,USD
1993-09-27,GBP,2.33112,2.3409,1.5146,2.30376,AUD
1993-09-28,GBP,2.00196,2.01044,1.99045,2.00573,CAD
1993-09-28,GBP,158.81792,160.6691,1.5114,160.59726,JPY
1993-09-28,GBP,2.13649,2.15198,1.5064,2.15123,CHF
1993-09-28,EUR,0.77795,1.1747,0.77208,0.77283,GBP
1993-09-28,GBP,1.5132,1.5188,1.5045,1.5125,USD
1993-09-28,GBP,2.33555,2.34564,2.32249,2.33051,AUD
1993-09-29,GBP,2.0056,2.01386,1.5135,2.00196,CAD
1993-09-29,GBP,158.78864,159.69943,1.5115,158.75738,JPY
1993-09-29,GBP,2.13681,2.13896,1.5118,2.13649,CHF
1993-09-29,EUR,0.77846,1.1799,0.77695,0.77795,GBP
1993-09-29,GBP,1.5099,1.5155,1.5095,1.5132,USD
1993-09-29,GBP,2.33622,2.35816,1.5118,2.33555,AUD
1993-09-30,GBP,1.99516,2.01445,1.99403,2.0056,CAD
1993-09-30,GBP,158.73416,159.24159,1.4965,158.78864,JPY
1993-09-30,GBP,2.13214,2.14361,1.4952,2.13681,CHF
1993-09-30,EUR,0.77692,1.1756,0.77529,0.77846,GBP
1993-09-30,GBP,1.4954,1.5118,1.4945,1.5099,USD
1993-09-30,GBP,2.31128,2.3537,1.5094,2.33622,AUD
