timestamp,base_currency,close,high,low,open,quote_currency
1999-02-11,GBP,2.5073,2.52451,2.49318,2.51334,AUD
1999-02-12,GBP,2.43871,2.4402,2.41587,2.41978,CAD
1999-02-12,GBP,186.36719,187.8611,185.14768,186.00674,JPY
1999-02-12,GBP,2.31406,2.31591,1.62245,2.3118,CHF
1999-02-12,EUR,0.69164,0.69314,0.69067,0.69204,GBP
1999-02-12,GBP,1.6348,1.6358,1.62125,1.6226,USD
1999-02-12,GBP,2.52654,2.53714,2.50289,2.5073,AUD
1999-02-15,GBP,2.42914,2.44082,2.42747,2.4388,CAD
1999-02-15,GBP,188.00349,188.78998,185.75595,186.36719,JPY
1999-02-15,GBP,2.31592,2.31873,2.30721,2.31406,CHF
1999-02-15,EUR,0.69015,0.69258,0.68861,0.69164,GBP
1999-02-15,GBP,1.62675,1.6355,1.6258,1.6348,USD
1999-02-15,GBP,2.51819,2.5272,2.50927,2.52674,AUD
1999-02-16,GBP,2.44458,2.46052,2.42713,2.42914,CAD
1999-02-16,GBP,193.95676,194.07388,187.98528,188.03603,JPY
1999-02-16,GBP,2.33014,2.33789,2.31155,2.31592,CHF
1999-02-16,EUR,0.68572,0.69088,0.68389,0.69015,GBP
1999-02-16,GBP,1.63375,1.63483,1.62382,1.62675,USD
1999-02-16,GBP,2.5771,2.57718,2.51629,2.51819,AUD
1999-02-17,GBP,2.44397,2.45544,2.44129,2.4451,CAD
1999-02-17,GBP,194.63976,195.1956,193.25792,193.99831,JPY
1999-02-17,GBP,2.32414,2.33545,2.31799,2.33064,CHF
1999-02-17,EUR,0.68762,0.68889,0.68449,0.68558,GBP
1999-02-17,GBP,1.6358,1.63908,1.63223,1.6341,USD
1999-02-17,GBP,2.57424,2.58865,2.56893,2.57765,AUD
1999-02-18,GBP,2.43047,2.44745,2.42813,2.44397,CAD
1999-02-18,GBP,195.91112,196.37343,193.64676,194.63976,JPY
1999-02-18,GBP,2.33783,2.33874,2.31937,2.32414,CHF
1999-02-18,EUR,0.6846,0.68873,0.68424,0.68762,GBP
1999-02-18,GBP,1.63525,1.6382,1.63283,1.6358,USD
1999-02-18,GBP,2.57216,2.58079,2.56581,2.57424,AUD
1999-02-19,GBP,2.41435,2.43459,2.40723,2.43047,CAD
1999-02-19,GBP,196.82971,197.18394,195.26105,195.91112,JPY
1999-02-19,GBP,2.34582,2.35286,2.33365,2.33783,CHF
1999-02-19,EUR,0.68206,0.68566,0.68061,0.6846,GBP
1999-02-19,GBP,1.622,1.63593,1.62024,1.63525,USD
1999-02-19,GBP,2.53141,2.57364,2.52797,2.57216,AUD
1999-02-22,GBP,2.42983,2.43327,2.40565,2.41435,CAD
1999-02-22,GBP,196.93028,198.51125,195.15152,196.82971,JPY
1999-02-22,GBP,2.358,2.36178,2.3448,2.34582,CHF
1999-02-22,EUR,0.67816,1.1059,0.67731,0.68206,GBP
1999-02-22,GBP,1.62558,1.6265,1.61757,1.622,USD
1999-02-22,GBP,2.5354,2.55028,2.53003,2.53161,AUD
1999-02-23,GBP,2.41269,2.4338,2.40868,2.42983,CAD
1999-02-23,GBP,195.05392,197.24773,194.84752,196.96278,JPY
1999-02-23,GBP,2.3364,2.36038,2.33441,2.358,CHF
1999-02-23,EUR,0.68218,0.68289,0.67745,0.67816,GBP
1999-02-23,GBP,1.61395,1.62645,1.61047,1.62558,USD
1999-02-23,GBP,2.51885,2.54638,2.5134,2.5354,AUD
1999-02-24,GBP,2.3946,2.41523,2.38856,2.41299,CAD
1999-02-24,GBP,194.15372,196.09236,193.96812,195.07809,JPY
1999-02-24,GBP,2.31008,2.3408,2.30784,2.33669,CHF
1999-02-24,EUR,0.689,0.68924,0.68052,0.68209,GBP
1999-02-24,GBP,1.59725,1.61568,1.59468,1.61415,USD
1999-02-24,GBP,2.5243,2.54753,2.51949,2.52112,AUD
1999-02-25,GBP,2.42308,2.43172,2.39283,2.39475,CAD
1999-02-25,GBP,191.85342,194.78978,191.38731,194.1499,JPY
1999-02-25,GBP,2.30684,2.31733,2.30412,2.31033,CHF
1999-02-25,EUR,0.68844,0.6904,0.68721,0.68898,GBP
1999-02-25,GBP,1.60225,1.60659,1.5971,1.59735,USD
1999-02-25,GBP,2.5591,2.57102,2.52191,2.52446,AUD
1999-02-26,GBP,2.41988,2.42827,2.41143,2.42308,CAD
1999-02-26,GBP,191.08951,193.69855,189.9885,191.98959,JPY
1999-02-26,GBP,2.32049,2.32517,2.30588,2.30754,CHF
1999-02-26,EUR,0.68767,0.68923,0.68523,0.68844,GBP
1999-02-26,GBP,1.6031,1.6062,1.59747,1.60225,USD
1999-02-26,GBP,2.59087,2.59712,2.5591,2.5591,AUD
