timestamp,base_currency,close,high,low,open,quote_currency
2001-08-10,EUR,0.6275,0.8916,0.62525,0.6257,GBP
2001-08-10,GBP,1.4231,1.428,1.4228,1.4256,USD
2001-08-10,GBP,2.77462,2.78655,2.7561,2.78003,AUD
2001-08-13,GBP,2.1844,2.19547,2.1829,2.19119,CAD
2001-08-13,GBP,174.01663,174.25343,172.89265,173.61005,JPY
2001-08-13,GBP,2.40224,2.41328,2.39466,2.41112,CHF
2001-08-13,EUR,0.63172,0.63247,0.62727,0.62754,GBP
2001-08-13,GBP,1.4201,1.4273,1.4194,1.4235,USD
2001-08-13,GBP,2.74309,2.77455,2.73888,2.77377,AUD
2001-08-14,GBP,2.19449,2.2027,2.1802,2.18486,CAD
2001-08-14,GBP,174.08499,174.89075,172.74806,174.02798,JPY
2001-08-14,GBP,2.3991,2.40534,2.39561,2.40247,CHF
2001-08-14,EUR,0.63179,0.63326,0.63014,0.63165,GBP
2001-08-14,GBP,1.4288,1.4297,1.417,1.4204,USD
2001-08-14,GBP,2.73874,2.75621,2.73264,2.74367,AUD
2001-08-15,GBP,2.20153,2.20964,2.193,2.19434,CAD
2001-08-15,GBP,172.25874,174.16324,171.27472,174.14738,JPY
2001-08-15,GBP,2.39488,2.39998,2.38994,2.39879,CHF
2001-08-15,EUR,0.63428,0.63561,0.63144,0.63183,GBP
2001-08-15,GBP,1.4407,1.4414,1.4279,1.4287,USD
2001-08-15,GBP,2.72602,2.7406,2.71912,2.73855,AUD
2001-08-16,GBP,2.22012,2.22494,2.19985,2.20139,CAD
2001-08-16,GBP,173.74928,174.07193,172.24547,172.27892,JPY
2001-08-16,GBP,2.40607,2.40892,2.39227,2.39488,CHF
2001-08-16,EUR,0.63143,0.63504,0.63068,0.63428,GBP
2001-08-16,GBP,1.4437,1.4515,1.4396,1.4407,USD
2001-08-16,GBP,2.7541,2.7595,2.71843,2.72602,AUD
2001-08-17,GBP,2.23008,2.23496,2.21399,2.21981,CAD
2001-08-17,GBP,173.68657,174.56488,173.32301,173.72047,JPY
2001-08-17,GBP,2.39323,2.40708,2.39201,2.40559,CHF
2001-08-17,EUR,0.63539,0.63546,0.63116,0.63152,GBP
2001-08-17,GBP,1.4451,1.4485,1.4399,1.4435,USD
2001-08-17,GBP,2.69759,2.75568,2.69241,2.75372,AUD
2001-08-20,GBP,2.23085,2.23586,2.22774,2.22936,CAD
2001-08-20,GBP,174.37508,174.62114,173.61717,173.87442,JPY
2001-08-20,GBP,2.39894,2.40429,2.38899,2.3941,CHF
2001-08-20,EUR,0.63285,0.63647,0.6313,0.63504,GBP
2001-08-20,GBP,1.4441,1.4473,1.443,1.4451,USD
2001-08-20,GBP,2.70836,2.71625,2.68787,2.69759,AUD
2001-08-21,GBP,2.25154,2.25279,2.23036,2.23085,CAD
2001-08-21,GBP,174.07938,174.63266,173.14539,174.32814,JPY
2001-08-21,GBP,2.40554,2.41189,2.39796,2.39894,CHF
2001-08-21,EUR,0.63107,0.63285,0.62856,0.63285,GBP
2001-08-21,GBP,1.4542,1.4553,1.4436,1.4441,USD
2001-08-21,GBP,2.71661,2.73597,2.70045,2.70836,AUD
2001-08-22,GBP,2.23375,2.25951,2.23265,2.25154,CAD
2001-08-22,GBP,174.46214,174.90706,173.87396,174.07356,JPY
2001-08-22,GBP,2.41223,2.41426,2.39842,2.40568,CHF
2001-08-22,EUR,0.63043,0.6337,0.62935,0.63114,GBP
2001-08-22,GBP,1.4487,1.4586,1.4478,1.4542,USD
2001-08-22,GBP,2.71445,2.72104,2.70191,2.71661,AUD
2001-08-23,GBP,2.22928,2.23555,2.22679,2.23331,CAD
2001-08-23,GBP,173.53125,174.83992,173.2951,174.46316,JPY
2001-08-23,GBP,2.40428,2.41542,2.40005,2.41177,CHF
2001-08-23,EUR,0.63203,0.63305,0.62956,0.63047,GBP
2001-08-23,GBP,1.4474,1.4494,1.4438,1.4486,USD
2001-08-23,GBP,2.70947,2.71934,2.70166,2.71528,AUD
2001-08-24,GBP,2.22245,2.23053,2.21783,2.22899,CAD
2001-08-24,GBP,173.36906,173.63373,172.8676,173.54428,JPY
2001-08-24,GBP,2.40236,2.41388,2.39979,2.40397,CHF
2001-08-24,EUR,0.63322,0.63342,0.62993,0.63214,GBP
2001-08-24,GBP,1.4439,1.4483,1.441,1.4473,USD
2001-08-24,GBP,2.7014,2.72957,2.69796,2.70928,AUD
2001-08-27,GBP,2.22343,2.22867,2.21994,2.22245,CAD
2001-08-27,GBP,173.03438,173.76916,172.93303,173.36906,JPY
2001-08-27,GBP,2.40547,2.41208,2.40236,2.40236,CHF
2001-08-27,EUR,0.63169,0.63322,0.62999,0.63322,GBP
2001-08-27,GBP,1.4436,1.4455,1.4412,1.4439,USD
2001-08-27,GBP,2.73047,2.73657,2.69951,2.7014,AUD
2001-08-28,GBP,2.23708,2.238,2.21843,2.22372,CAD
2001-08-28,GBP,174.45882,174.99286,172.82666,173.02904,JPY
2001-08-28,GBP,2.41717,2.42016,2.40543,2.40562,CHF
2001-08-28,EUR,0.62793,0.63161,0.62686,0.63161,GBP
2001-08-28,GBP,1.4535,1.454,1.4378,1.4436,USD
2001-08-28,GBP,2.73884,2.74337,2.72892,2.72892,AUD
2001-08-29,GBP,2.24265,2.24691,2.23283,2.23724,CAD
2001-08-29,GBP,174.30782,174.71704,172.94101,174.46835,JPY
2001-08-29,GBP,2.42327,2.42441,2.41217,2.41748,CHF
2001-08-29,EUR,0.62607,0.62899,0.6259,0.62789,GBP
2001-08-29,GBP,1.4508,1.4568,1.4499,1.4536,USD
2001-08-29,GBP,2.74409,2.75536,2.73011,2.73902,AUD
2001-08-30,GBP,2.25094,2.25895,2.23851,2.24222,CAD
2001-08-30,GBP,174.04359,174.42627,173.33891,174.33289,JPY
2001-08-30,GBP,2.41036,2.42864,2.40726,2.42344,CHF
2001-08-30,EUR,0.62874,0.62923,0.62448,0.62603,GBP
2001-08-30,GBP,1.4572,1.4605,1.4482,1.4509,USD
2001-08-30,GBP,2.74013,2.7482,2.72714,2.74428,AUD
2001-08-31,GBP,2.25327,2.25997,2.24514,2.25063,CAD
2001-08-31,GBP,172.97562,174.13292,172.10628,174.02408,JPY
2001-08-31,GBP,2.42105,2.42806,2.40606,2.41002,CHF
2001-08-31,EUR,0.62626,0.62973,0.62491,0.62883,GBP
2001-08-31,GBP,1.4526,1.4622,1.4499,1.457,USD
2001-08-31,GBP,2.74957,2.75836,2.72738,2.73975,AUD
