timestamp,base_currency,close,high,low,open,quote_currency
2010-03-08,GBP,136.06407,137.36873,135.68199,136.75886,JPY
2010-03-08,GBP,1.61678,1.62677,1.61233,1.62375,CHF
2010-03-08,EUR,0.90501,0.90726,0.89958,0.90112,GBP
2010-03-08,GBP,1.5065,1.5195,1.5032,1.513,USD
2010-03-08,GBP,1.65695,1.66722,1.65242,1.66538,AUD
2010-03-09,GBP,1.53854,1.54833,1.53376,1.54788,CAD
2010-03-09,GBP,134.91165,136.08606,133.93993,136.07883,JPY
2010-03-09,GBP,1.61233,1.61723,1.60759,1.61703,CHF
2010-03-09,EUR,0.90691,0.90977,0.90475,0.90488,GBP
2010-03-09,GBP,1.4997,1.5067,1.4937,1.5066,USD
2010-03-09,GBP,1.64063,1.65767,1.63943,1.65706,AUD
2010-03-10,GBP,1.53494,1.54204,1.52746,1.53899,CAD
2010-03-10,GBP,135.57681,135.85274,133.92072,134.90295,JPY
2010-03-10,GBP,1.6025,1.61366,1.60074,1.61233,CHF
2010-03-10,EUR,0.91174,0.91319,0.90616,0.90698,GBP
2010-03-10,GBP,1.4978,1.5016,1.4873,1.4997,USD
2010-03-10,GBP,1.6364,1.64076,1.62475,1.64063,AUD
2010-03-11,GBP,1.54235,1.54944,1.53304,1.5351,CAD
2010-03-11,GBP,136.33519,136.48427,134.93782,135.57236,JPY
2010-03-11,GBP,1.60938,1.61241,1.60179,1.60282,CHF
2010-03-11,EUR,0.90825,0.91212,0.90621,0.91149,GBP
2010-03-11,GBP,1.5062,1.5067,1.4947,1.4981,USD
2010-03-11,GBP,1.64558,1.64732,1.63384,1.63655,AUD
2010-03-12,GBP,1.55,1.55154,1.53742,1.5422,CAD
2010-03-12,GBP,137.72688,138.06497,136.1208,136.33083,JPY
2010-03-12,GBP,1.60838,1.61142,1.60378,1.60952,CHF
2010-03-12,EUR,0.90556,0.91103,0.90477,0.90818,GBP
2010-03-12,GBP,1.5205,1.5216,1.5028,1.5062,USD
2010-03-12,GBP,1.66175,1.66186,1.63936,1.6454,AUD
2010-03-15,GBP,1.5341,1.5461,1.53016,1.54355,CAD
2010-03-15,GBP,136.20404,137.95395,135.82611,137.4563,JPY
2010-03-15,GBP,1.59837,1.60951,1.59207,1.60652,CHF
2010-03-15,EUR,0.90865,0.91282,0.90477,0.9072,GBP
2010-03-15,GBP,1.5052,1.5207,1.5022,1.5173,USD
2010-03-15,GBP,1.64701,1.66039,1.64525,1.65464,AUD
2010-03-16,GBP,1.5462,1.54752,1.52758,1.53405,CAD
2010-03-16,GBP,137.64101,137.77554,135.19597,136.20407,JPY
2010-03-16,GBP,1.60826,1.60922,1.59077,1.59833,CHF
2010-03-16,EUR,0.90308,0.91208,0.90264,0.90872,GBP
2010-03-16,GBP,1.525,1.5259,1.4979,1.5053,USD
2010-03-16,GBP,1.65725,1.66295,1.63884,1.64694,AUD
2010-03-17,GBP,1.54712,1.55558,1.54067,1.54615,CAD
2010-03-17,GBP,138.34834,139.36415,137.11125,137.63927,JPY
2010-03-17,GBP,1.61513,1.62079,1.60248,1.60821,CHF
2010-03-17,EUR,0.89666,0.90664,0.89527,0.9032,GBP
2010-03-17,GBP,1.5318,1.5382,1.521,1.5248,USD
2010-03-17,GBP,1.65869,1.66688,1.65158,1.65793,AUD
2010-03-18,GBP,1.54671,1.55044,1.53934,1.54727,CAD
2010-03-18,GBP,137.7933,138.58029,137.03888,138.34299,JPY
2010-03-18,GBP,1.6135,1.6218,1.60811,1.61513,CHF
2010-03-18,EUR,0.89232,0.89728,0.89165,0.89666,GBP
2010-03-18,GBP,1.5249,1.5327,1.5217,1.5318,USD
2010-03-18,GBP,1.65732,1.662,1.65307,1.65815,AUD
2010-03-19,GBP,1.5243,1.55092,1.52182,1.54671,CAD
2010-03-19,GBP,135.7944,138.0896,135.65851,137.79179,JPY
2010-03-19,GBP,1.59122,1.61354,1.59012,1.61334,CHF
2010-03-19,EUR,0.90202,0.90272,0.8922,0.89239,GBP
2010-03-19,GBP,1.5003,1.5256,1.4983,1.5249,USD
2010-03-19,GBP,1.63913,1.65869,1.63746,1.65714,AUD
2010-03-22,GBP,1.5383,1.54094,1.51774,1.52471,CAD
2010-03-22,GBP,136.09544,136.20056,134.55412,135.79594,JPY
2010-03-22,GBP,1.59797,1.59886,1.58535,1.59132,CHF
2010-03-22,EUR,0.89794,0.90446,0.89718,0.90183,GBP
2010-03-22,GBP,1.5108,1.5109,1.4934,1.5004,USD
2010-03-22,GBP,1.64503,1.64967,1.63485,1.63907,AUD
2010-03-23,GBP,1.52826,1.53849,1.5264,1.5382,CAD
2010-03-23,GBP,136.00558,136.52536,135.26494,136.09352,JPY
2010-03-23,GBP,1.59021,1.60255,1.58713,1.59802,CHF
2010-03-23,EUR,0.89745,0.90198,0.89675,0.89786,GBP
2010-03-23,GBP,1.5036,1.5112,1.4974,1.5107,USD
2010-03-23,GBP,1.63648,1.64666,1.63548,1.64493,AUD
2010-03-24,GBP,1.5248,1.53274,1.52244,1.52816,CAD
2010-03-24,GBP,137.15358,137.38631,135.52281,135.99577,JPY
2010-03-24,GBP,1.59607,1.60254,1.58666,1.58995,CHF
2010-03-24,EUR,0.89549,0.898,0.89115,0.89751,GBP
2010-03-24,GBP,1.4879,1.5041,1.4855,1.5035,USD
2010-03-24,GBP,1.63703,1.64283,1.63265,1.63655,AUD
2010-03-25,GBP,1.51776,1.53146,1.51239,1.5248,CAD
2010-03-25,GBP,137.33864,138.08778,136.67883,137.15596,JPY
2010-03-25,GBP,1.59067,1.60665,1.58957,1.59607,CHF
2010-03-25,EUR,0.89655,0.89908,0.88872,0.89549,GBP
2010-03-25,GBP,1.4819,1.5007,1.4804,1.4879,USD
2010-03-25,GBP,1.63133,1.64424,1.62855,1.63703,AUD
2010-03-26,GBP,1.53405,1.53575,1.51432,1.51776,CAD
2010-03-26,GBP,138.30209,138.30209,137.11275,137.33923,JPY
2010-03-26,GBP,1.5864,1.59557,1.58071,1.59067,CHF
2010-03-26,EUR,0.9006,0.90326,0.8957,0.89648,GBP
2010-03-26,GBP,1.4959,1.4968,1.4808,1.4819,USD
2010-03-26,GBP,1.65439,1.65439,1.62987,1.63151,AUD
2010-03-29,GBP,1.52966,1.53519,1.5239,1.53424,CAD
2010-03-29,GBP,138.6275,139.09283,137.71579,138.31438,JPY
2010-03-29,GBP,1.59197,1.59582,1.586,1.58689,CHF
2010-03-29,EUR,0.89966,0.90176,0.89737,0.90045,GBP
2010-03-29,GBP,1.4979,1.502,1.4893,1.4958,USD
2010-03-29,GBP,1.6333,1.6545,1.63264,1.65428,AUD
2010-03-30,GBP,1.5374,1.53984,1.5285,1.52961,CAD
2010-03-30,GBP,139.85643,140.532,138.04352,138.62537,JPY
2010-03-30,GBP,1.60719,1.61115,1.59131,1.59208,CHF
2010-03-30,EUR,0.89021,0.90005,0.88812,0.8996,GBP
2010-03-30,GBP,1.5074,1.5127,1.4975,1.498,USD
2010-03-30,GBP,1.64044,1.64466,1.63104,1.63341,AUD
2010-03-31,GBP,1.54148,1.54521,1.532,1.5374,CAD
2010-03-31,GBP,141.82808,142.0043,139.79459,139.86487,JPY
2010-03-31,GBP,1.59976,1.61218,1.59295,1.60719,CHF
2010-03-31,EUR,0.88997,0.89439,0.8872,0.89021,GBP
2010-03-31,GBP,1.5178,1.5202,1.5045,1.5074,USD
2010-03-31,GBP,1.65554,1.66072,1.63846,1.64062,AUD
