timestamp,base_currency,close,high,low,open,quote_currency
1987-08-24,GBP,1.6313,1.6352,1.6265,1.634,USD
1987-08-24,GBP,1.6313,2.28442,1.6266,1.634,AUD
1987-08-25,GBP,2.13565,2.14476,1.6219,1.6327,CAD
1987-08-25,GBP,232.19577,232.96088,1.6166,231.94136,JPY
1987-08-25,GBP,2.4384,2.44513,1.6176,2.44497,CHF
1987-08-25,GBP,1.6173,1.6327,1.6161,1.6327,USD
1987-08-25,GBP,2.26735,2.28355,1.6291,1.6327,AUD
1987-08-26,GBP,1.6177,2.1391,1.613,1.6165,CAD
1987-08-26,GBP,231.25021,232.9464,1.6099,232.93767,JPY
1987-08-26,GBP,2.43334,2.4425,1.6082,2.43978,CHF
1987-08-26,GBP,1.6177,1.6194,1.6082,1.6165,USD
1987-08-26,GBP,1.6177,2.27397,1.6127,1.6165,AUD
1987-08-27,GBP,1.6302,2.15091,1.6155,1.6155,CAD
1987-08-27,GBP,231.11346,231.58717,1.6252,230.56416,JPY
1987-08-27,GBP,2.42606,2.43602,1.6232,2.42939,CHF
1987-08-27,GBP,1.6302,1.632,1.6155,1.6155,USD
1987-08-27,GBP,1.6302,2.2952,1.6155,1.6155,AUD
1987-08-28,GBP,2.15353,2.15498,1.6249,1.6311,CAD
1987-08-28,GBP,231.6638,232.81093,1.6245,231.04532,JPY
1987-08-28,GBP,2.43762,2.44298,2.426,2.42871,CHF
1987-08-28,GBP,1.6327,1.6345,1.6239,1.6311,USD
1987-08-28,GBP,2.29538,2.29825,1.6309,1.6311,AUD
1987-08-31,GBP,2.14953,2.15689,1.63,1.6313,CAD
1987-08-31,GBP,232.104,232.49287,231.37639,232.49287,JPY
1987-08-31,GBP,2.44597,2.44597,1.629,2.43602,CHF
1987-08-31,GBP,1.6288,1.6346,1.6287,1.6313,USD
1987-08-31,GBP,2.27932,2.29336,1.6313,1.6313,AUD
