timestamp,base_currency,close,high,low,open,quote_currency
2000-03-09,GBP,2.30608,2.30766,2.29777,2.30299,CAD
2000-03-09,GBP,168.7184,169.81917,167.84671,169.4519,JPY
2000-03-09,GBP,2.63087,2.64542,2.62242,2.64376,CHF
2000-03-09,EUR,0.61096,0.9653,0.60712,0.60759,GBP
2000-03-09,GBP,1.58265,1.58475,1.5781,1.58167,USD
2000-03-09,GBP,2.57404,2.60108,2.56544,2.59545,AUD
2000-03-10,GBP,2.29857,2.30711,2.29345,2.30608,CAD
2000-03-10,GBP,167.66647,168.91939,167.33134,168.7184,JPY
2000-03-10,GBP,2.63413,2.64079,2.62724,2.63068,CHF
2000-03-10,EUR,0.61112,0.61209,0.60861,0.61103,GBP
2000-03-10,GBP,1.57685,1.5838,1.5754,1.58265,USD
2000-03-10,GBP,2.56419,2.58382,2.56091,2.57404,AUD
2000-03-13,GBP,2.30803,2.30997,2.2968,2.2985,CAD
2000-03-13,GBP,166.66766,168.10863,165.8523,167.64537,JPY
2000-03-13,GBP,2.64045,2.64059,2.61763,2.63357,CHF
2000-03-13,EUR,0.61032,0.61504,0.60976,0.61111,GBP
2000-03-13,GBP,1.57908,1.58283,1.57612,1.5768,USD
2000-03-13,GBP,2.56167,2.58165,2.55517,2.56411,AUD
2000-03-14,GBP,2.31176,2.31206,2.28942,2.30832,CAD
2000-03-14,GBP,165.9162,167.12662,164.40096,166.70825,JPY
2000-03-14,GBP,2.62525,2.64046,2.62298,2.64046,CHF
2000-03-14,EUR,0.6138,0.95975,0.61026,0.61032,GBP
2000-03-14,GBP,1.57798,1.5796,1.56835,1.5792,USD
2000-03-14,GBP,2.56717,2.56907,2.53461,2.5626,AUD
2000-03-15,GBP,2.30867,2.31333,2.30041,2.31156,CAD
2000-03-15,GBP,166.19809,167.1178,164.93681,165.95479,JPY
2000-03-15,GBP,2.62449,2.62862,2.61185,2.62558,CHF
2000-03-15,EUR,0.61436,0.9639,0.6131,0.6138,GBP
2000-03-15,GBP,1.5732,1.57922,1.57002,1.57797,USD
2000-03-15,GBP,2.5643,2.5725,2.55439,2.56716,AUD
2000-03-16,GBP,2.32141,2.32398,2.30112,2.30867,CAD
2000-03-16,GBP,166.1037,166.62546,165.01759,166.20596,JPY
2000-03-16,GBP,2.61912,2.62842,2.60758,2.62449,CHF
2000-03-16,EUR,0.61548,0.61786,0.61345,0.61442,GBP
2000-03-16,GBP,1.5756,1.57735,1.56928,1.5732,USD
2000-03-16,GBP,2.57767,2.5882,2.55638,2.5643,AUD
2000-03-17,GBP,2.31301,2.32535,2.31063,2.32165,CAD
2000-03-17,GBP,168.08081,168.10306,166.04469,166.1037,JPY
2000-03-17,GBP,2.61002,2.62805,2.60518,2.61967,CHF
2000-03-17,EUR,0.61734,0.61867,0.61379,0.61536,GBP
2000-03-17,GBP,1.57468,1.5769,1.57028,1.5756,USD
2000-03-17,GBP,2.59505,2.59708,2.56749,2.5783,AUD
2000-03-20,GBP,2.3048,2.3197,2.29908,2.3153,CAD
2000-03-20,GBP,166.78601,168.6171,166.73372,168.19669,JPY
2000-03-20,GBP,2.59919,2.61178,2.59736,2.61023,CHF
2000-03-20,EUR,0.62001,0.9749,0.61696,0.61734,GBP
2000-03-20,GBP,1.56885,1.57645,1.56526,1.57546,USD
2000-03-20,GBP,2.57928,2.60183,2.57477,2.59507,AUD
2000-03-21,GBP,2.30952,2.31526,2.3011,2.30471,CAD
2000-03-21,GBP,167.80016,168.61076,166.69696,166.75836,JPY
2000-03-21,GBP,2.63487,2.636,2.59614,2.59894,CHF
2000-03-21,EUR,0.6117,0.62082,0.6114,0.61999,GBP
2000-03-21,GBP,1.57157,1.57719,1.5669,1.5689,USD
2000-03-21,GBP,2.57697,2.58726,2.56873,2.57937,AUD
2000-03-22,GBP,2.32218,2.32471,2.29375,2.3094,CAD
2000-03-22,GBP,169.09508,169.16148,1.5699,167.80861,JPY
2000-03-22,GBP,2.64425,2.64493,1.56908,2.63472,CHF
2000-03-22,EUR,0.60857,0.61416,0.60829,0.61179,GBP
2000-03-22,GBP,1.57929,1.5809,1.56195,1.57149,USD
2000-03-22,GBP,2.61493,2.61553,2.57153,2.57684,AUD
2000-03-23,GBP,2.33121,2.34476,2.31539,2.32218,CAD
2000-03-23,GBP,170.29794,170.63478,168.82797,169.08636,JPY
2000-03-23,GBP,2.61242,2.64594,2.60915,2.64444,CHF
2000-03-23,EUR,0.61237,0.96092,0.60817,0.60853,GBP
2000-03-23,GBP,1.58675,1.58987,1.57542,1.57929,USD
2000-03-23,GBP,2.61847,2.62529,2.60036,2.61428,AUD
2000-03-24,GBP,2.33088,2.33517,2.3247,2.33128,CAD
2000-03-24,GBP,170.45186,171.09264,169.40997,170.30331,JPY
2000-03-24,GBP,2.58818,2.62016,2.58552,2.61298,CHF
2000-03-24,EUR,0.61329,0.61446,0.61036,0.61211,GBP
2000-03-24,GBP,1.5942,1.5955,1.58407,1.5868,USD
2000-03-24,GBP,2.62096,2.62775,2.60741,2.61827,AUD
2000-03-27,GBP,2.31517,2.3395,2.31082,2.33162,CAD
2000-03-27,GBP,169.60773,171.42596,169.08762,170.45876,JPY
2000-03-27,GBP,2.60856,2.61667,2.58499,2.58828,CHF
2000-03-27,EUR,0.60908,0.61408,0.60778,0.61323,GBP
2000-03-27,GBP,1.58824,1.60051,1.58427,1.5946,USD
2000-03-27,GBP,2.59137,2.62332,2.5906,2.62054,AUD
2000-03-28,GBP,2.31052,2.31643,2.30542,2.31534,CAD
2000-03-28,GBP,168.17973,169.64941,167.89958,169.63127,JPY
2000-03-28,GBP,2.63156,2.63269,2.60224,2.60918,CHF
2000-03-28,EUR,0.60439,0.6109,0.60417,0.60901,GBP
2000-03-28,GBP,1.5893,1.59048,1.5827,1.58835,USD
2000-03-28,GBP,2.58192,2.59296,2.57686,2.59217,AUD
2000-03-29,GBP,2.32181,2.32758,2.30094,2.31045,CAD
2000-03-29,GBP,168.4967,169.27641,166.61046,168.17047,JPY
2000-03-29,GBP,2.67039,2.6764,2.63068,2.63164,CHF
2000-03-29,EUR,0.59704,0.60442,0.59556,0.60439,GBP
2000-03-29,GBP,1.5935,1.59688,1.58162,1.58925,USD
2000-03-29,GBP,2.6093,2.61247,2.58184,2.58184,AUD
2000-03-30,GBP,2.31989,2.32604,2.31533,2.32253,CAD
2000-03-30,GBP,168.2249,168.66107,166.74149,168.4967,JPY
2000-03-30,GBP,2.64254,2.67069,2.64077,2.66959,CHF
2000-03-30,EUR,0.60267,0.60358,0.59694,0.59721,GBP
2000-03-30,GBP,1.59506,1.59774,1.58747,1.5935,USD
2000-03-30,GBP,2.59994,2.614,2.59549,2.60973,AUD
2000-03-31,GBP,2.30519,2.32633,2.3051,2.31994,CAD
2000-03-31,GBP,163.55447,169.03105,162.80151,168.22881,JPY
2000-03-31,GBP,2.64899,2.66352,2.6387,2.64244,CHF
2000-03-31,EUR,0.60056,0.60374,0.59759,0.60266,GBP
2000-03-31,GBP,1.5911,1.59837,1.59034,1.5951,USD
2000-03-31,GBP,2.62104,2.64818,2.59845,2.6,AUD
