timestamp,base_currency,close,high,low,open,quote_currency
1990-12-21,GBP,2.18799,2.21153,1.883,2.19725,CAD
1990-12-21,GBP,255.48578,258.54889,1.8818,258.00424,JPY
1990-12-21,GBP,2.47224,2.47833,1.883,2.46918,CHF
1990-12-21,GBP,1.8862,1.9062,1.8813,1.895,USD
1990-12-21,GBP,2.43821,2.47615,1.893,2.45817,AUD
1990-12-24,GBP,2.16639,2.18854,1.8825,1.8825,CAD
1990-12-24,GBP,254.03441,256.02002,1.8741,256.02002,JPY
1990-12-24,GBP,2.45853,2.478,1.8741,2.4736,CHF
1990-12-24,GBP,1.8679,1.8863,1.8644,1.8825,USD
1990-12-24,GBP,2.41237,2.44219,1.8737,2.435,AUD
1990-12-25,GBP,2.17347,2.17347,1.8675,1.8675,CAD
1990-12-25,GBP,254.93893,255.42107,253.9053,254.11073,JPY
1990-12-25,GBP,2.45719,2.46051,1.8675,1.8675,CHF
1990-12-25,GBP,1.874,1.8741,1.8675,1.8675,USD
1990-12-25,GBP,2.42025,2.42025,1.8675,1.8675,AUD
1990-12-26,GBP,2.18386,2.19037,1.8735,1.8735,CAD
1990-12-26,GBP,256.56915,256.86319,255.03957,255.03957,JPY
1990-12-26,GBP,2.46948,2.47105,1.8741,2.45616,CHF
1990-12-26,GBP,1.8828,1.8887,1.8733,1.8735,USD
1990-12-26,GBP,2.43949,2.44154,1.8735,1.8735,AUD
1990-12-27,GBP,2.19423,2.19691,2.17458,2.17558,CAD
1990-12-27,GBP,257.73831,258.32199,1.8775,256.8122,JPY
1990-12-27,GBP,2.4661,2.47238,1.8858,2.46309,CHF
1990-12-27,GBP,1.8893,1.8908,1.8748,1.8755,USD
1990-12-27,GBP,2.46131,2.46203,1.8755,2.44365,AUD
1990-12-28,GBP,2.23795,2.23895,1.8919,2.19375,CAD
1990-12-28,GBP,260.24515,260.33014,1.8913,257.67218,JPY
1990-12-28,GBP,2.45908,2.46572,1.8913,2.4621,CHF
1990-12-28,GBP,1.9296,1.9302,1.8881,1.8884,USD
1990-12-28,GBP,2.50045,2.50201,1.8881,2.45279,AUD
1990-12-31,GBP,2.24452,2.24452,1.9173,2.23401,CAD
1990-12-31,GBP,262.01251,262.55499,1.9174,258.59235,JPY
1990-12-31,GBP,2.46183,2.46871,1.9161,2.45205,CHF
1990-12-31,GBP,1.9351,1.9351,1.9157,1.9262,USD
1990-12-31,GBP,2.50726,2.50823,1.9177,2.49153,AUD
