timestamp,base_currency,close,high,low,open,quote_currency
1998-01-12,EUR,0.66803,0.67529,0.6678,0.67132,GBP
1998-01-12,GBP,1.62279,1.6235,1.6117,1.613,USD
1998-01-12,GBP,2.52495,2.53136,2.50349,2.50349,AUD
1998-01-13,GBP,2.3416,2.34812,2.32757,2.32757,CAD
1998-01-13,GBP,214.83812,216.27498,214.72354,215.30743,JPY
1998-01-13,GBP,2.41603,2.41804,2.39448,2.39738,CHF
1998-01-13,EUR,0.66438,0.66899,0.66401,0.66803,GBP
1998-01-13,GBP,1.63375,1.63904,1.62255,1.62279,USD
1998-01-13,GBP,2.50652,2.55395,2.50494,2.52495,AUD
1998-01-14,GBP,2.3333,2.34239,2.32727,2.34144,CAD
1998-01-14,GBP,213.16338,214.8463,212.81607,214.83812,JPY
1998-01-14,GBP,2.41517,2.42528,2.41016,2.41562,CHF
1998-01-14,EUR,0.66581,0.66629,0.66315,0.66438,GBP
1998-01-14,GBP,1.6286,1.63422,1.62676,1.63375,USD
1998-01-14,GBP,2.51133,2.52282,2.49305,2.50652,AUD
1998-01-15,GBP,2.34231,2.3475,2.3333,2.3333,CAD
1998-01-15,GBP,211.73039,213.76164,1.629,213.16338,JPY
1998-01-15,GBP,2.44126,2.44458,1.62912,2.41517,CHF
1998-01-15,EUR,0.66231,0.66718,0.6614,0.66581,GBP
1998-01-15,GBP,1.6302,1.63486,1.62773,1.6286,USD
1998-01-15,GBP,2.49743,2.51463,2.49391,2.51133,AUD
1998-01-16,GBP,2.34692,2.35343,2.33428,2.34231,CAD
1998-01-16,GBP,211.13416,212.12883,209.10178,211.73039,JPY
1998-01-16,GBP,2.44648,2.44913,2.43258,2.44126,CHF
1998-01-16,EUR,0.66021,0.66392,0.65965,0.66231,GBP
1998-01-16,GBP,1.63281,1.63772,1.6275,1.6302,USD
1998-01-16,GBP,2.45516,2.49831,2.44585,2.49743,AUD
1998-01-19,GBP,2.3547,2.35796,2.34576,2.34904,CAD
1998-01-19,GBP,211.71712,211.71712,208.96303,210.80745,JPY
1998-01-19,GBP,2.45292,2.46611,2.4456,2.4473,CHF
1998-01-19,EUR,0.65791,0.66005,0.65552,0.65983,GBP
1998-01-19,GBP,1.6376,1.64223,1.63377,1.6348,USD
1998-01-19,GBP,2.46274,2.46744,2.44456,2.45355,AUD
1998-01-20,GBP,2.3445,2.36002,2.33774,2.35484,CAD
1998-01-20,GBP,208.77493,212.25052,208.73308,211.70485,JPY
1998-01-20,GBP,2.43342,2.45744,2.43212,2.45247,CHF
1998-01-20,EUR,0.66119,0.66155,0.65664,0.65791,GBP
1998-01-20,GBP,1.62705,1.6387,1.62346,1.6376,USD
1998-01-20,GBP,2.43826,2.47744,2.43488,2.46182,AUD
1998-01-21,GBP,2.36141,2.36141,2.3367,2.34466,CAD
1998-01-21,GBP,207.40504,209.82121,206.71162,208.77493,JPY
1998-01-21,GBP,2.41029,2.43443,2.40613,2.43301,CHF
1998-01-21,EUR,0.66475,0.66609,0.66053,0.66119,GBP
1998-01-21,GBP,1.6334,1.63365,1.62138,1.62705,USD
1998-01-21,GBP,2.46198,2.47137,2.43606,2.43826,AUD
1998-01-22,GBP,2.39631,2.39844,2.35325,2.36141,CAD
1998-01-22,GBP,209.8865,210.3243,1.64275,207.40504,JPY
1998-01-22,GBP,2.42361,2.42801,2.39722,2.41029,CHF
1998-01-22,EUR,0.6629,0.66853,0.66153,0.66475,GBP
1998-01-22,GBP,1.6495,1.65137,1.62945,1.6334,USD
1998-01-22,GBP,2.50551,2.50779,2.4577,2.46198,AUD
1998-01-23,GBP,2.42973,2.43395,2.39428,2.39631,CAD
1998-01-23,GBP,210.04504,210.38579,207.81033,209.8865,JPY
1998-01-23,GBP,2.40769,2.42613,2.40064,2.42361,CHF
1998-01-23,EUR,0.66304,0.66539,0.66231,0.6629,GBP
1998-01-23,GBP,1.6723,1.67429,1.64835,1.6495,USD
1998-01-23,GBP,2.51153,2.5221,2.49029,2.50551,AUD
1998-01-26,GBP,2.4019,2.44905,2.39469,2.4325,CAD
1998-01-26,GBP,209.69977,211.44434,208.92445,210.25859,JPY
1998-01-26,GBP,2.4094,2.41568,2.39416,2.40487,CHF
1998-01-26,EUR,0.66382,0.6679,0.66256,0.66516,GBP
1998-01-26,GBP,1.6562,1.6865,1.65133,1.6747,USD
1998-01-26,GBP,2.4736,2.51532,2.46464,2.51532,AUD
1998-01-27,GBP,2.39894,2.41016,2.384,2.4019,CAD
1998-01-27,GBP,205.82431,209.90085,205.77322,209.69977,JPY
1998-01-27,GBP,2.38117,2.41259,1.65842,2.4094,CHF
1998-01-27,EUR,0.6705,0.67092,0.663,0.66382,GBP
1998-01-27,GBP,1.6438,1.66267,1.64275,1.6562,USD
1998-01-27,GBP,2.42681,2.47691,2.42405,2.4736,AUD
1998-01-28,GBP,2.39173,2.40342,2.38211,2.3983,CAD
1998-01-28,GBP,204.85651,207.03677,204.72672,205.82431,JPY
1998-01-28,GBP,2.40108,2.40682,2.37488,2.38117,CHF
1998-01-28,EUR,0.66334,1.10239,0.6616,0.6705,GBP
1998-01-28,GBP,1.64,1.6479,1.63234,1.6438,USD
1998-01-28,GBP,2.4084,2.44038,2.40358,2.42681,AUD
1998-01-29,GBP,2.40217,2.40879,2.38505,2.39246,CAD
1998-01-29,GBP,206.32259,206.55804,204.13596,204.91896,JPY
1998-01-29,GBP,2.41529,2.41819,2.39347,2.40182,CHF
1998-01-29,EUR,0.6585,0.666,0.65784,0.66302,GBP
1998-01-29,GBP,1.6394,1.64504,1.6355,1.6405,USD
1998-01-29,GBP,2.44413,2.4464,2.40438,2.40913,AUD
1998-01-30,GBP,2.37741,2.40694,2.37389,2.40217,CAD
1998-01-30,GBP,207.60414,209.22859,206.28329,206.30209,JPY
1998-01-30,GBP,2.41506,2.42162,2.40635,2.41529,CHF
1998-01-30,EUR,0.65978,0.66179,0.65791,0.6585,GBP
1998-01-30,GBP,1.635,1.64197,1.6307,1.6394,USD
1998-01-30,GBP,2.39473,2.45032,2.37519,2.44413,AUD
