timestamp,base_currency,close,high,low,open,quote_currency
2000-11-24,GBP,155.68047,156.5965,154.23059,154.40266,JPY
2000-11-24,GBP,2.52733,2.54518,2.52502,2.53817,CHF
2000-11-24,EUR,0.59909,0.60296,0.59754,0.59941,GBP
2000-11-24,GBP,1.39938,1.40778,1.3965,1.3997,USD
2000-11-24,GBP,2.67371,2.69955,2.66631,2.68075,AUD
2000-11-27,GBP,2.17697,2.18095,2.15327,2.15341,CAD
2000-11-27,GBP,156.86764,157.1582,155.55635,155.6384,JPY
2000-11-27,GBP,2.51648,2.54314,2.51468,2.52591,CHF
2000-11-27,EUR,0.60133,0.60151,0.59573,0.59943,GBP
2000-11-27,GBP,1.4175,1.41915,1.3995,1.3995,USD
2000-11-27,GBP,2.69084,2.71857,2.67386,2.67386,AUD
2000-11-28,GBP,2.17755,2.18228,2.16621,2.17709,CAD
2000-11-28,GBP,156.09128,157.1264,155.9512,156.87392,JPY
2000-11-28,GBP,2.49874,2.52182,2.4942,2.51607,CHF
2000-11-28,EUR,0.60431,0.60493,0.60072,0.60134,GBP
2000-11-28,GBP,1.41697,1.42295,1.41447,1.4175,USD
2000-11-28,GBP,2.71343,2.71889,2.68888,2.68988,AUD
2000-11-29,GBP,2.19758,2.19854,2.17668,2.17771,CAD
2000-11-29,GBP,158.31316,158.45979,156.02679,156.10396,JPY
2000-11-29,GBP,2.50605,2.5084,2.48939,2.49908,CHF
2000-11-29,EUR,0.60254,0.6075,0.602,0.60425,GBP
2000-11-29,GBP,1.42312,1.42623,1.41634,1.41695,USD
2000-11-29,GBP,2.72708,2.73352,2.68754,2.71252,AUD
2000-11-30,GBP,2.19071,2.19956,2.17433,2.19752,CAD
2000-11-30,GBP,157.31165,158.34241,156.93805,158.30051,JPY
2000-11-30,GBP,2.4649,2.50585,2.45883,2.50585,CHF
2000-11-30,EUR,0.61215,0.61431,0.60262,0.60262,GBP
2000-11-30,GBP,1.42547,1.42693,1.41452,1.42317,USD
2000-11-30,GBP,2.69666,2.72973,2.68279,2.72784,AUD
