timestamp,base_currency,close,high,low,open,quote_currency
2015-03-24,GBP,1.88493,1.90568,1.88311,1.89861,AUD
2015-03-24,GBP,9.219,9.2262,9.2908,9.2779,CNH
2015-03-25,GBP,1.86263,1.86898,1.85482,1.85554,CAD
2015-03-25,GBP,177.87601,178.39499,177.547,177.765,JPY
2015-03-25,GBP,1.42908,1.43142,1.42259,1.42316,CHF
2015-03-25,EUR,0.73706,0.73875,0.73432,0.73546,GBP
2015-03-25,GBP,1.48856,1.49555,1.4831,1.48456,USD
2015-03-25,GBP,1.89695,1.90168,1.88473,1.88493,AUD
2015-03-25,GBP,9.2475,9.2211,9.28,9.219,CNH
2015-03-26,GBP,1.85442,1.86483,1.84782,1.86278,CAD
2015-03-26,GBP,177.06851,177.935,176.4865,177.875,JPY
2015-03-26,GBP,1.43092,1.43288,1.41874,1.42908,CHF
2015-03-26,EUR,0.73226,0.73875,0.7319,0.73702,GBP
2015-03-26,GBP,1.48516,1.49965,1.48066,1.4886,USD
2015-03-26,GBP,1.89705,1.9077,1.89182,1.89686,AUD
2015-03-26,GBP,9.2306,9.2084,9.3076,9.2476,CNH
2015-03-27,GBP,1.87742,1.8785,1.8525,1.85446,CAD
2015-03-27,GBP,177.45801,177.939,176.70349,177.065,JPY
2015-03-27,GBP,1.43177,1.44056,1.42376,1.43092,CHF
2015-03-27,EUR,0.73138,0.73445,0.72656,0.73222,GBP
2015-03-27,GBP,1.48902,1.49225,1.47966,1.48516,USD
2015-03-27,GBP,1.92494,1.92578,1.89568,1.89693,AUD
2015-03-27,GBP,9.2498,9.2124,9.2659,9.2306,CNH
2015-03-30,GBP,1.87723,1.88382,1.86877,1.87759,CAD
2015-03-30,GBP,177.79649,178.215,176.68451,177.47501,JPY
2015-03-30,GBP,1.43227,1.43706,1.4231,1.43175,CHF
2015-03-30,EUR,0.73135,0.73415,0.72932,0.73136,GBP
2015-03-30,GBP,1.48014,1.49035,1.47528,1.489,USD
2015-03-30,GBP,1.93426,1.9396,1.9191,1.92473,AUD
2015-03-30,GBP,9.1883,9.1772,9.2465,9.2498,CNH
2015-03-31,GBP,1.87966,1.8919,1.87634,1.87727,CAD
2015-03-31,GBP,177.965,178.33,177.1115,177.795,JPY
2015-03-31,GBP,1.44115,1.4453,1.42978,1.43232,CHF
2015-03-31,EUR,0.7246,0.73245,0.72225,0.73135,GBP
2015-03-31,GBP,1.48239,1.48735,1.47553,1.48017,USD
2015-03-31,GBP,1.94762,1.9509,1.93234,1.93434,AUD
2015-03-31,GBP,9.2024,9.1613,9.2233,9.1882,CNH
