timestamp,base_currency,close,high,low,open,quote_currency
1995-11-28,GBP,2.06155,2.08975,2.05872,2.08676,AUD
1995-11-29,GBP,2.0853,2.09969,1.53365,2.09401,CAD
1995-11-29,GBP,155.91762,156.65085,155.05315,156.37633,JPY
1995-11-29,GBP,1.78751,1.79116,1.535,1.78788,CHF
1995-11-29,EUR,0.8372,0.84336,0.83588,0.83682,GBP
1995-11-29,GBP,1.535,1.547,1.52559,1.544,USD
1995-11-29,GBP,2.05063,2.06966,2.03399,2.06155,AUD
1995-11-30,GBP,2.08353,2.0895,2.07463,2.0853,CAD
1995-11-30,GBP,156.33298,156.62915,155.09592,155.91762,JPY
1995-11-30,GBP,1.80198,1.80586,1.529,1.78751,CHF
1995-11-30,EUR,0.83267,0.83894,0.83121,0.8372,GBP
1995-11-30,GBP,1.53125,1.53849,1.52805,1.535,USD
1995-11-30,GBP,2.05882,2.06618,2.04771,2.05063,AUD
