timestamp,base_currency,close,high,low,open,quote_currency
1995-06-09,EUR,0.82456,1.31593,0.82241,0.82437,GBP
1995-06-09,GBP,1.59335,1.5995,1.59285,1.5952,USD
1995-06-09,GBP,2.21499,2.22083,2.20722,2.2108,AUD
1995-06-12,GBP,2.20056,2.20407,2.19392,2.1948,CAD
1995-06-12,GBP,134.14758,134.86563,133.69675,134.51858,JPY
1995-06-12,GBP,1.84252,1.8539,1.59573,1.85131,CHF
1995-06-12,EUR,0.82458,0.82622,0.82262,0.82456,GBP
1995-06-12,GBP,1.59595,1.59775,1.593,1.59335,USD
1995-06-12,GBP,2.21798,2.22636,2.21247,2.21499,AUD
1995-06-13,GBP,2.20295,2.21219,2.1985,2.20056,CAD
1995-06-13,GBP,135.02844,135.11591,1.59335,134.14758,JPY
1995-06-13,GBP,1.85346,1.8558,1.594,1.84252,CHF
1995-06-13,EUR,0.82214,0.82715,0.82095,0.82458,GBP
1995-06-13,GBP,1.59335,1.59875,1.593,1.59595,USD
1995-06-13,GBP,2.21007,2.22738,2.20958,2.21798,AUD
1995-06-14,GBP,2.22424,2.23293,1.60848,2.20295,CAD
1995-06-14,GBP,135.8513,136.40411,1.59905,134.99658,JPY
1995-06-14,GBP,1.85967,1.86352,1.5945,1.85346,CHF
1995-06-14,EUR,0.82022,1.32437,0.81864,0.82214,GBP
1995-06-14,GBP,1.612,1.6159,1.5932,1.59335,USD
1995-06-14,GBP,2.23532,2.23886,1.5971,2.21007,AUD
1995-06-15,GBP,2.20422,2.2265,1.596,2.22424,CAD
1995-06-15,GBP,135.13434,135.96079,1.5935,135.8513,JPY
1995-06-15,GBP,1.86174,1.86971,1.5955,1.85967,CHF
1995-06-15,EUR,0.82306,1.32793,0.819,0.82022,GBP
1995-06-15,GBP,1.59875,1.61335,1.59318,1.612,USD
1995-06-15,GBP,2.19895,2.24263,2.18663,2.23532,AUD
1995-06-16,GBP,2.21842,2.22487,1.60485,2.20463,CAD
1995-06-16,GBP,135.91719,136.12805,1.6075,135.14281,JPY
1995-06-16,GBP,1.86387,1.87093,1.60303,1.86186,CHF
1995-06-16,EUR,0.82228,1.31998,0.81958,0.82301,GBP
1995-06-16,GBP,1.6054,1.61065,1.597,1.59885,USD
1995-06-16,GBP,2.20598,2.21258,1.59935,2.19909,AUD
1995-06-19,GBP,2.21169,2.22268,2.20617,2.21842,CAD
1995-06-19,GBP,135.53928,135.94145,135.01457,135.91719,JPY
1995-06-19,GBP,1.85521,1.86387,1.59818,1.86387,CHF
1995-06-19,EUR,0.82662,0.82692,0.82228,0.82228,GBP
1995-06-19,GBP,1.6007,1.60775,1.59665,1.6054,USD
1995-06-19,GBP,2.20558,2.21407,2.19497,2.20598,AUD
1995-06-20,GBP,2.21385,2.22011,2.20692,2.21169,CAD
1995-06-20,GBP,135.5697,135.82219,1.5977,135.53928,JPY
1995-06-20,GBP,1.85087,1.85684,1.6023,1.85521,CHF
1995-06-20,EUR,0.82737,1.32806,0.82522,0.82662,GBP
1995-06-20,GBP,1.60485,1.6062,1.59664,1.6007,USD
1995-06-20,GBP,2.21772,2.22051,1.60342,2.20558,AUD
1995-06-21,GBP,2.22633,2.22807,2.2065,2.21385,CAD
1995-06-21,GBP,135.2025,135.59843,1.609,135.5697,JPY
1995-06-21,GBP,1.84356,1.85445,1.60448,1.85087,CHF
1995-06-21,EUR,0.82819,1.32631,0.8252,0.82737,GBP
1995-06-21,GBP,1.6108,1.612,1.60238,1.60485,USD
1995-06-21,GBP,2.2198,2.22146,1.60382,2.21802,AUD
1995-06-22,GBP,2.1928,2.22649,1.59642,2.2261,CAD
1995-06-22,GBP,134.79767,135.7057,1.59612,135.19829,JPY
1995-06-22,GBP,1.84866,1.85835,1.595,1.8435,CHF
1995-06-22,EUR,0.82799,0.83027,0.82324,0.82822,GBP
1995-06-22,GBP,1.59505,1.61095,1.5936,1.61075,USD
1995-06-22,GBP,2.21458,2.23323,2.21103,2.21973,AUD
1995-06-23,GBP,2.20813,2.2096,1.60635,2.1928,CAD
1995-06-23,GBP,135.45967,135.6662,134.66772,134.79767,JPY
1995-06-23,GBP,1.84197,1.85205,1.60545,1.84866,CHF
1995-06-23,EUR,0.82985,1.3333,0.82646,0.82799,GBP
1995-06-23,GBP,1.6066,1.60745,1.59427,1.59505,USD
1995-06-23,GBP,2.22876,2.22962,2.21157,2.21458,AUD
1995-06-26,GBP,2.17643,2.20813,1.60064,2.20813,CAD
1995-06-26,GBP,133.51768,135.45967,1.58445,135.45967,JPY
1995-06-26,GBP,1.82245,1.84197,1.584,1.84197,CHF
1995-06-26,EUR,0.83675,0.83847,0.82985,0.82985,GBP
1995-06-26,GBP,1.58525,1.6066,1.58212,1.6066,USD
1995-06-26,GBP,2.20403,2.22876,1.60064,2.22876,AUD
1995-06-27,GBP,2.17908,2.18551,2.16722,2.17643,CAD
1995-06-27,GBP,133.57565,133.76106,1.58031,133.51768,JPY
1995-06-27,GBP,1.8187,1.82388,1.58079,1.82245,CHF
1995-06-27,EUR,0.83684,1.32659,0.83591,0.83675,GBP
1995-06-27,GBP,1.58575,1.5905,1.5775,1.58525,USD
1995-06-27,GBP,2.22172,2.22868,2.20098,2.20403,AUD
1995-06-28,GBP,2.16848,2.18374,1.5875,2.17859,CAD
1995-06-28,GBP,135.0383,135.52876,1.58525,133.53453,JPY
1995-06-28,GBP,1.83075,1.83384,1.5875,1.81835,CHF
1995-06-28,EUR,0.8354,1.32552,0.83423,0.83699,GBP
1995-06-28,GBP,1.57755,1.5878,1.57013,1.58545,USD
1995-06-28,GBP,2.20006,2.22256,1.5875,2.2213,AUD
1995-06-29,GBP,2.19846,2.20136,2.16529,2.16848,CAD
1995-06-29,GBP,134.74266,135.35388,1.5885,135.07773,JPY
1995-06-29,GBP,1.83122,1.84151,1.58502,1.83075,CHF
1995-06-29,EUR,0.83698,1.33518,0.83253,0.8354,GBP
1995-06-29,GBP,1.59695,1.59925,1.5755,1.57755,USD
1995-06-29,GBP,2.23522,2.23808,1.58295,2.20006,AUD
1995-06-30,GBP,2.1882,2.19846,1.59132,2.19846,CAD
1995-06-30,GBP,134.97166,135.38113,134.56456,134.74266,JPY
1995-06-30,GBP,1.83277,1.8376,1.58859,1.83122,CHF
1995-06-30,EUR,0.83498,1.33526,0.83344,0.83698,GBP
1995-06-30,GBP,1.59475,1.597,1.58859,1.59695,USD
1995-06-30,GBP,2.24534,2.24749,2.2194,2.23522,AUD
