timestamp,base_currency,close,high,low,open,quote_currency
2004-02-12,GBP,2.32985,2.33155,2.32181,2.32542,CHF
2004-02-12,EUR,0.67678,0.67872,0.67646,0.67867,GBP
2004-02-12,GBP,1.8928,1.895,1.8883,1.8912,USD
2004-02-12,GBP,2.39747,2.40895,2.39534,2.39909,AUD
2004-02-13,GBP,2.48313,2.50547,2.47286,2.49609,CAD
2004-02-13,GBP,198.81488,200.01675,198.37734,199.47165,JPY
2004-02-13,GBP,2.33513,2.33589,2.32277,2.32991,CHF
2004-02-13,EUR,0.67554,0.67924,0.67549,0.67681,GBP
2004-02-13,GBP,1.8853,1.8984,1.8791,1.8927,USD
2004-02-13,GBP,2.38615,2.40102,2.38398,2.39734,AUD
2004-02-16,GBP,2.48618,2.49123,2.47705,2.48326,CAD
2004-02-16,GBP,199.38075,199.51027,198.40794,198.82542,JPY
2004-02-16,GBP,2.33232,2.33536,2.32775,2.33281,CHF
2004-02-16,EUR,0.67564,0.67674,0.67494,0.67604,GBP
2004-02-16,GBP,1.8902,1.8916,1.8815,1.8854,USD
2004-02-16,GBP,2.38421,2.38826,2.38003,2.38779,AUD
2004-02-17,GBP,2.49516,2.5003,2.4799,2.48643,CAD
2004-02-17,GBP,201.27062,201.63203,199.14735,199.38664,JPY
2004-02-17,GBP,2.3365,2.34011,2.32536,2.33201,CHF
2004-02-17,EUR,0.67423,0.67776,0.67344,0.67578,GBP
2004-02-17,GBP,1.9047,1.908,1.887,1.8901,USD
2004-02-17,GBP,2.38505,2.3928,2.37541,2.38408,AUD
2004-02-18,GBP,2.49915,2.50958,2.4929,2.49529,CAD
2004-02-18,GBP,201.66965,202.62532,201.10933,201.2869,JPY
2004-02-18,GBP,2.34557,2.34658,2.3309,2.33662,CHF
2004-02-18,EUR,0.67173,0.67614,0.67149,0.67424,GBP
2004-02-18,GBP,1.889,1.9137,1.8843,1.9048,USD
2004-02-18,GBP,2.39205,2.40264,2.38425,2.38517,AUD
2004-02-19,GBP,2.52232,2.52251,2.49792,2.49998,CAD
2004-02-19,GBP,202.73982,203.26141,201.10144,201.61995,JPY
2004-02-19,GBP,2.34748,2.35388,2.33922,2.34601,CHF
2004-02-19,EUR,0.67126,0.67373,0.67004,0.67171,GBP
2004-02-19,GBP,1.8942,1.8978,1.8868,1.8892,USD
2004-02-19,GBP,2.39348,2.40066,2.38609,2.3917,AUD
2004-02-20,GBP,2.4846,2.52534,2.48405,2.52307,CAD
2004-02-20,GBP,202.97636,203.8504,202.32533,202.75517,JPY
2004-02-20,GBP,2.34388,2.35216,2.33618,2.34767,CHF
2004-02-20,EUR,0.67352,0.67445,0.67038,0.67126,GBP
2004-02-20,GBP,1.8614,1.8998,1.8569,1.8942,USD
2004-02-20,GBP,2.41395,2.4293,2.38738,2.39288,AUD
2004-02-23,GBP,2.498,2.50424,2.47839,2.48393,CAD
2004-02-23,GBP,202.42282,202.80586,200.84111,202.59619,JPY
2004-02-23,GBP,2.3482,2.34872,2.33464,2.34641,CHF
2004-02-23,EUR,0.67224,0.67614,0.67212,0.67301,GBP
2004-02-23,GBP,1.8678,1.8705,1.8466,1.8609,USD
2004-02-23,GBP,2.42006,2.42184,2.40085,2.41456,AUD
2004-02-24,GBP,2.51448,2.51496,2.48919,2.49757,CAD
2004-02-24,GBP,204.60498,204.73517,202.09918,202.39668,JPY
2004-02-24,GBP,2.34805,2.34915,2.33862,2.34795,CHF
2004-02-24,EUR,0.6707,0.67335,0.67047,0.67236,GBP
2004-02-24,GBP,1.8913,1.8931,1.8627,1.8679,USD
2004-02-24,GBP,2.42443,2.42672,2.40918,2.41799,AUD
2004-02-25,GBP,2.4945,2.52359,2.493,2.51448,CAD
2004-02-25,GBP,203.87366,205.86218,203.83321,204.59288,JPY
2004-02-25,GBP,2.35515,2.36574,2.34453,2.34824,CHF
2004-02-25,EUR,0.66832,0.67161,0.66555,0.6707,GBP
2004-02-25,GBP,1.8705,1.8944,1.8694,1.8913,USD
2004-02-25,GBP,2.42324,2.43496,2.41817,2.42474,AUD
2004-02-26,GBP,2.49694,2.51085,2.48698,2.49423,CAD
2004-02-26,GBP,203.97931,204.6089,203.51073,203.82063,JPY
2004-02-26,GBP,2.35934,2.36402,2.35186,2.35508,CHF
2004-02-26,EUR,0.6681,0.66945,0.66608,0.6684,GBP
2004-02-26,GBP,1.862,1.8777,1.8554,1.8703,USD
2004-02-26,GBP,2.41317,2.42985,2.41187,2.4233,AUD
2004-02-27,GBP,2.49314,2.50826,2.48705,2.4975,CAD
2004-02-27,GBP,203.87914,204.25056,201.386,204.03331,JPY
2004-02-27,GBP,2.35861,2.3626,2.34991,2.35953,CHF
2004-02-27,EUR,0.66861,0.67198,0.66726,0.6681,GBP
2004-02-27,GBP,1.8685,1.8685,1.8472,1.862,USD
2004-02-27,GBP,2.41502,2.42237,2.40461,2.41348,AUD
