timestamp,base_currency,close,high,low,open,quote_currency
1993-11-10,EUR,0.76658,1.1309,0.76543,0.76976,GBP
1993-11-10,GBP,1.4793,1.4798,1.4657,1.4685,USD
1993-11-10,GBP,2.22853,2.2304,1.4659,2.20264,AUD
1993-11-11,GBP,1.93961,1.94643,1.4788,1.93685,CAD
1993-11-11,GBP,157.05377,158.77138,1.4785,158.52179,JPY
1993-11-11,GBP,2.20942,2.21283,1.4783,2.20371,CHF
1993-11-11,EUR,0.76585,1.1344,0.76493,0.76658,GBP
1993-11-11,GBP,1.476,1.4808,1.475,1.4793,USD
1993-11-11,GBP,2.23569,2.24575,1.4785,2.22853,AUD
1993-11-12,GBP,1.95982,1.96637,1.92664,1.93961,CAD
1993-11-12,GBP,157.59744,158.36063,1.4775,157.03163,JPY
1993-11-12,GBP,2.22293,2.22978,1.4767,2.20942,CHF
1993-11-12,EUR,0.76186,1.1383,0.7606,0.76585,GBP
1993-11-12,GBP,1.4924,1.4975,1.4724,1.476,USD
1993-11-12,GBP,2.26396,2.27273,2.21948,2.23569,AUD
1993-11-15,GBP,1.96374,1.97717,1.4927,1.95982,CAD
1993-11-15,GBP,158.82196,159.40407,1.49,157.59744,JPY
1993-11-15,GBP,2.22397,2.22711,1.4875,2.22293,CHF
1993-11-15,EUR,0.76013,1.1384,0.75984,0.76186,GBP
1993-11-15,GBP,1.4887,1.4948,1.486,1.4924,USD
1993-11-15,GBP,2.26694,2.29593,1.4924,2.26396,AUD
1993-11-16,GBP,1.9422,1.96374,1.4877,1.96374,CAD
1993-11-16,GBP,158.01959,159.04657,1.477,158.82196,JPY
1993-11-16,GBP,2.22518,2.22873,1.477,2.22397,CHF
1993-11-16,EUR,0.76115,1.1321,0.75911,0.76013,GBP
1993-11-16,GBP,1.48,1.4895,1.477,1.4887,USD
1993-11-16,GBP,2.24685,2.26972,1.4875,2.26694,AUD
1993-11-17,GBP,1.94498,1.95294,1.9355,1.9422,CAD
1993-11-17,GBP,157.98924,158.7624,1.4796,158.06401,JPY
1993-11-17,GBP,2.21377,2.22979,1.4796,2.22518,CHF
1993-11-17,EUR,0.76266,1.1294,0.75954,0.76115,GBP
1993-11-17,GBP,1.4793,1.484,1.4747,1.48,USD
1993-11-17,GBP,2.23088,2.2473,1.4789,2.24685,AUD
1993-11-18,GBP,1.95451,1.95544,1.4757,1.94498,CAD
1993-11-18,GBP,158.5338,158.72321,1.4745,158.00403,JPY
1993-11-18,GBP,2.2217,2.22392,1.4739,2.21377,CHF
1993-11-18,EUR,0.76012,1.1275,0.75982,0.76266,GBP
1993-11-18,GBP,1.477,1.481,1.4735,1.4793,USD
1993-11-18,GBP,2.23652,2.23885,1.4766,2.23088,AUD
1993-11-19,GBP,1.95629,1.9628,1.94783,1.95451,CAD
1993-11-19,GBP,159.929,160.04034,1.4703,158.55595,JPY
1993-11-19,GBP,2.21837,2.22567,1.4715,2.2217,CHF
1993-11-19,EUR,0.76011,1.1221,0.75921,0.76012,GBP
1993-11-19,GBP,1.474,1.4788,1.4695,1.477,USD
1993-11-19,GBP,2.22323,2.23987,1.4746,2.23652,AUD
1993-11-22,GBP,1.95775,1.96441,1.4705,1.95629,CAD
1993-11-22,GBP,160.08304,160.18561,1.4704,159.929,JPY
1993-11-22,GBP,2.20603,2.21925,1.4705,2.21837,CHF
1993-11-22,EUR,0.76241,1.1273,0.76011,0.76011,GBP
1993-11-22,GBP,1.4761,1.478,1.4699,1.474,USD
1993-11-22,GBP,2.22808,2.24025,1.4705,2.22323,AUD
1993-11-23,GBP,1.96976,1.97597,1.4755,1.95775,CAD
1993-11-23,GBP,160.96475,161.5471,1.475,160.08304,JPY
1993-11-23,GBP,2.21726,2.21815,1.4757,2.20603,CHF
1993-11-23,EUR,0.75828,1.1286,0.75784,0.76241,GBP
1993-11-23,GBP,1.4856,1.4895,1.4739,1.4761,USD
1993-11-23,GBP,2.24039,2.24536,1.4776,2.22808,AUD
1993-11-24,GBP,1.97598,1.98919,1.4854,1.96976,CAD
1993-11-24,GBP,160.98871,161.56422,1.4889,160.96475,JPY
1993-11-24,GBP,2.22084,2.22591,1.487,2.21726,CHF
1993-11-24,EUR,0.75794,1.1293,0.75557,0.75828,GBP
1993-11-24,GBP,1.4885,1.4935,1.4852,1.4856,USD
1993-11-24,GBP,2.2407,2.25075,1.4894,2.24039,AUD
1993-11-25,GBP,1.97841,1.97953,1.4866,1.97598,CAD
1993-11-25,GBP,161.23903,161.36971,1.4863,160.97383,JPY
1993-11-25,GBP,2.22932,2.23276,1.4855,2.22159,CHF
1993-11-25,EUR,0.75615,1.1278,0.75517,0.75768,GBP
1993-11-25,GBP,1.4882,1.4896,1.4853,1.4885,USD
1993-11-25,GBP,2.2379,2.2407,1.4876,2.2407,AUD
1993-11-26,GBP,1.96589,1.98061,1.4826,1.97841,CAD
1993-11-26,GBP,161.10747,161.59694,1.4786,161.19438,JPY
1993-11-26,GBP,2.21776,2.23317,1.483,2.22932,CHF
1993-11-26,EUR,0.75828,1.1253,0.75526,0.75615,GBP
1993-11-26,GBP,1.479,1.4893,1.4749,1.4882,USD
1993-11-26,GBP,2.23245,2.24834,1.4873,2.2379,AUD
1993-11-29,GBP,1.9879,1.98975,1.4814,1.96589,CAD
1993-11-29,GBP,162.64621,162.76512,1.4784,161.10747,JPY
1993-11-29,GBP,2.22025,2.22402,1.4785,2.21776,CHF
1993-11-29,EUR,0.75561,1.1252,0.75532,0.75828,GBP
1993-11-29,GBP,1.4894,1.4905,1.4781,1.479,USD
1993-11-29,GBP,2.26766,2.26896,1.481,2.23245,AUD
1993-11-30,GBP,1.98374,1.99212,1.487,1.9879,CAD
1993-11-30,GBP,162.0012,162.64621,1.4855,162.64621,JPY
1993-11-30,GBP,2.22662,2.23095,1.4839,2.22025,CHF
1993-11-30,EUR,0.75396,1.1261,0.75306,0.75561,GBP
1993-11-30,GBP,1.4855,1.49,1.4784,1.4894,USD
1993-11-30,GBP,2.25349,2.26979,1.4879,2.26766,AUD
