timestamp,base_currency,close,high,low,open,quote_currency
2002-12-10,GBP,2.45138,2.47248,2.44902,2.46781,CAD
2002-12-10,GBP,194.52478,195.40025,193.88474,195.04903,JPY
2002-12-10,GBP,2.29752,2.30796,2.29122,2.30257,CHF
2002-12-10,EUR,0.64132,0.64313,0.63862,0.63968,GBP
2002-12-10,GBP,1.5716,1.5838,1.5687,1.5797,USD
2002-12-10,GBP,2.81044,2.81167,2.79358,2.80238,AUD
2002-12-11,GBP,2.45397,2.45538,2.44054,2.45138,CAD
2002-12-11,GBP,194.9499,195.07118,193.64217,194.50345,JPY
2002-12-11,GBP,2.30509,2.30679,2.29388,2.29722,CHF
2002-12-11,EUR,0.6394,0.64216,0.63913,0.64136,GBP
2002-12-11,GBP,1.5771,1.5777,1.5689,1.5715,USD
2002-12-11,GBP,2.81374,2.81481,2.79996,2.81026,AUD
2002-12-12,GBP,2.45874,2.46129,2.44461,2.45412,CAD
2002-12-12,GBP,194.19272,195.10707,193.56514,194.91473,JPY
2002-12-12,GBP,2.29453,2.30538,2.28907,2.30493,CHF
2002-12-12,EUR,0.64387,0.64539,0.63932,0.63946,GBP
2002-12-12,GBP,1.582,1.5824,1.5726,1.5771,USD
2002-12-12,GBP,2.79752,2.81463,2.78358,2.81374,AUD
2002-12-13,GBP,2.482,2.48294,2.45095,2.45875,CAD
2002-12-13,GBP,191.58667,194.19171,191.33072,194.19009,JPY
2002-12-13,GBP,2.29346,2.30058,2.28724,2.29455,CHF
2002-12-13,EUR,0.64408,0.64635,0.64196,0.64391,GBP
2002-12-13,GBP,1.5897,1.5907,1.5778,1.5819,USD
2002-12-13,GBP,2.81164,2.81854,2.7868,2.79735,AUD
2002-12-16,GBP,2.48401,2.49208,2.47176,2.48138,CAD
2002-12-16,GBP,193.14336,193.4731,191.29956,191.56601,JPY
2002-12-16,GBP,2.29588,2.30028,2.29132,2.29164,CHF
2002-12-16,EUR,0.64256,0.64439,0.64126,0.64433,GBP
2002-12-16,GBP,1.5916,1.5937,1.5868,1.5891,USD
2002-12-16,GBP,2.80904,2.81599,2.80159,2.81107,AUD
2002-12-17,GBP,2.47491,2.49533,2.47,2.48354,CAD
2002-12-17,GBP,194.00595,194.03841,192.37332,193.11221,JPY
2002-12-17,GBP,2.28218,2.29824,2.27967,2.29545,CHF
2002-12-17,EUR,0.64293,0.64577,0.64191,0.64268,GBP
2002-12-17,GBP,1.5994,1.6017,1.5898,1.5913,USD
2002-12-17,GBP,2.8243,2.83174,2.80826,2.809,AUD
2002-12-18,GBP,2.49181,2.49181,2.46884,2.47491,CAD
2002-12-18,GBP,194.16122,194.43266,193.22136,194.00595,JPY
2002-12-18,GBP,2.2852,2.29036,2.27803,2.28218,CHF
2002-12-18,EUR,0.64036,0.6441,0.64013,0.64293,GBP
2002-12-18,GBP,1.6041,1.6042,1.5957,1.5994,USD
2002-12-18,GBP,2.83811,2.8398,2.81552,2.8243,AUD
2002-12-19,GBP,2.4891,2.49544,2.47224,2.49196,CAD
2002-12-19,GBP,193.31898,194.40843,192.90054,194.18913,JPY
2002-12-19,GBP,2.28223,2.29023,2.28086,2.28516,CHF
2002-12-19,EUR,0.64064,0.64127,0.63871,0.64034,GBP
2002-12-19,GBP,1.6037,1.6061,1.5986,1.6043,USD
2002-12-19,GBP,2.83289,2.84062,2.82415,2.83796,AUD
2002-12-20,GBP,2.4872,2.49346,2.47905,2.48847,CAD
2002-12-20,GBP,192.97846,193.83714,192.73836,193.314,JPY
2002-12-20,GBP,2.28312,2.28666,2.28025,2.28144,CHF
2002-12-20,EUR,0.64072,0.64133,0.63945,0.64068,GBP
2002-12-20,GBP,1.6032,1.6048,1.6007,1.6036,USD
2002-12-20,GBP,2.84608,2.86367,2.82662,2.83372,AUD
2002-12-23,GBP,2.47357,2.48954,2.46127,2.48422,CAD
2002-12-23,GBP,191.95355,193.04497,191.21193,192.74864,JPY
2002-12-23,GBP,2.26123,2.28264,2.25534,2.27867,CHF
2002-12-23,EUR,0.64394,0.64592,0.64022,0.64116,GBP
2002-12-23,GBP,1.5941,1.606,1.5873,1.6021,USD
2002-12-23,GBP,2.839,2.85138,2.82463,2.84413,AUD
2002-12-24,GBP,2.47059,2.47386,2.46575,2.4734,CAD
2002-12-24,GBP,192.03894,192.1028,191.13184,191.97765,JPY
2002-12-24,GBP,2.24997,2.26196,2.24002,2.26151,CHF
2002-12-24,EUR,0.64526,0.64799,0.64351,0.64379,GBP
2002-12-24,GBP,1.5964,1.5971,1.5903,1.5943,USD
2002-12-24,GBP,2.83351,2.84186,2.82139,2.83885,AUD
2002-12-25,GBP,2.46983,2.47171,2.46533,2.47059,CAD
2002-12-25,GBP,192.17,192.21953,191.5826,192.03894,JPY
2002-12-25,GBP,2.24359,2.24997,2.24209,2.24997,CHF
2002-12-25,EUR,0.64694,1.0302,0.6452,0.64526,GBP
2002-12-25,GBP,1.5955,1.5964,1.5929,1.5964,USD
2002-12-25,GBP,2.8299,2.83351,2.82524,2.83351,AUD
2002-12-26,GBP,2.49344,2.49469,2.4697,2.46983,CAD
2002-12-26,GBP,191.93776,192.19617,191.64951,192.17,JPY
2002-12-26,GBP,2.24304,2.24578,2.23855,2.24359,CHF
2002-12-26,EUR,0.64856,0.64875,0.64642,0.64694,GBP
2002-12-26,GBP,1.6,1.6008,1.5949,1.5955,USD
2002-12-26,GBP,2.83839,2.84243,2.8284,2.8299,AUD
2002-12-27,GBP,2.51572,2.52022,2.4936,2.4936,CAD
2002-12-27,GBP,192.24072,192.60046,191.73929,191.944,JPY
2002-12-27,GBP,2.22958,2.24838,2.2293,2.24318,CHF
2002-12-27,EUR,0.65098,0.65116,0.64715,0.64858,GBP
2002-12-27,GBP,1.6039,1.6042,1.5989,1.6001,USD
2002-12-27,GBP,2.85798,2.85984,2.83537,2.83907,AUD
2002-12-30,GBP,2.52571,2.53447,2.51062,2.51397,CAD
2002-12-30,GBP,189.87929,192.56256,189.79654,192.22757,JPY
2002-12-30,GBP,2.21973,2.23932,2.21973,2.23255,CHF
2002-12-30,EUR,0.65499,0.65499,0.64938,0.6507,GBP
2002-12-30,GBP,1.602,1.6059,1.6015,1.6035,USD
2002-12-30,GBP,2.8344,2.85745,2.8344,2.85727,AUD
2002-12-31,GBP,2.53045,2.54695,2.523,2.52555,CAD
2002-12-31,GBP,191.19211,191.52469,189.89252,189.90045,JPY
2002-12-31,GBP,2.22573,2.23644,2.21987,2.21987,CHF
2002-12-31,EUR,0.65174,0.65495,0.64987,0.65495,GBP
2002-12-31,GBP,1.6097,1.6132,1.601,1.6021,USD
2002-12-31,GBP,2.86832,2.87985,2.82762,2.83407,AUD
