timestamp,base_currency,close,high,low,open,quote_currency
2012-12-03,GBP,1.6014,1.60169,1.59122,1.59135,CAD
2012-12-03,GBP,132.38034,132.54245,131.63275,132.00111,JPY
2012-12-03,GBP,1.48938,1.6043,1.4833,1.48679,CHF
2012-12-03,EUR,0.81112,1.2996,0.81063,0.81063,GBP
2012-12-03,GBP,1.6093,1.61154,1.60156,1.60192,USD
2012-12-03,GBP,1.5442,1.54554,1.53571,1.53624,AUD
2012-12-04,GBP,1.59846,1.60434,1.59668,1.60134,CAD
2012-12-04,GBP,131.86156,132.38016,131.58386,132.36644,JPY
2012-12-04,GBP,1.4918,1.49799,1.48886,1.4893,CHF
2012-12-04,EUR,0.81329,1.3064,0.81018,0.81121,GBP
2012-12-04,GBP,1.61012,1.61292,1.60874,1.60921,USD
2012-12-04,GBP,1.53766,1.54482,1.53563,1.54438,AUD
2012-12-05,GBP,1.59605,1.60017,1.59488,1.59835,CAD
2012-12-05,GBP,132.74915,132.74915,131.71228,131.85057,JPY
2012-12-05,GBP,1.49119,1.49782,1.49009,1.49177,CHF
2012-12-05,EUR,0.81182,1.30976,0.81129,0.81337,GBP
2012-12-05,GBP,1.6097,1.61178,1.60846,1.61,USD
2012-12-05,GBP,1.53954,1.54132,1.53657,1.53747,AUD
2012-12-06,GBP,1.59114,1.59831,1.59028,1.59581,CAD
2012-12-06,GBP,132.2567,132.90405,132.11331,132.74109,JPY
2012-12-06,GBP,1.49656,1.49945,1.49012,1.49102,CHF
2012-12-06,EUR,0.80792,1.30696,0.8067,0.81188,GBP
2012-12-06,GBP,1.60505,1.61249,1.60412,1.60958,USD
2012-12-06,GBP,1.53059,1.5412,1.52968,1.53938,AUD
2012-12-07,GBP,1.58331,1.59203,1.58168,1.5912,CAD
2012-12-07,GBP,132.34512,132.558,131.70453,132.24817,JPY
2012-12-07,GBP,1.50271,1.5029,1.4953,1.49663,CHF
2012-12-07,EUR,0.80376,1.2961,0.80369,0.80797,GBP
2012-12-07,GBP,1.60372,1.6061,1.60043,1.60498,USD
2012-12-07,GBP,1.529,1.53275,1.52684,1.53048,AUD
2012-12-10,GBP,1.5858,1.59068,1.5812,1.5832,CAD
2012-12-10,GBP,132.40298,132.47217,131.70352,132.35702,JPY
2012-12-10,GBP,1.50074,1.50276,1.49801,1.50267,CHF
2012-12-10,EUR,0.80499,1.29052,0.8036,0.80383,GBP
2012-12-10,GBP,1.60758,1.60948,1.60151,1.6038,USD
2012-12-10,GBP,1.53265,1.53319,1.52805,1.52902,AUD
2012-12-11,GBP,1.58924,1.59088,1.58547,1.58588,CAD
2012-12-11,GBP,132.97873,133.08301,132.36587,132.40245,JPY
2012-12-11,GBP,1.50238,1.50664,1.49939,1.50074,CHF
2012-12-11,EUR,0.80703,1.29372,0.80438,0.80492,GBP
2012-12-11,GBP,1.61151,1.61203,1.607,1.60763,USD
2012-12-11,GBP,1.53054,1.53597,1.53013,1.53269,AUD
2012-12-12,GBP,1.58978,1.59234,1.58708,1.5891,CAD
2012-12-12,GBP,134.45152,134.59615,132.90521,132.95241,JPY
2012-12-12,GBP,1.4959,1.50338,1.49501,1.50206,CHF
2012-12-12,EUR,0.8096,1.30116,0.80626,0.80715,GBP
2012-12-12,GBP,1.61488,1.61704,1.60965,1.61128,USD
2012-12-12,GBP,1.53052,1.53148,1.52787,1.53038,AUD
2012-12-13,GBP,1.58683,1.59,1.5846,1.59,CAD
2012-12-13,GBP,134.77179,135.07048,134.1747,134.45204,JPY
2012-12-13,GBP,1.48825,1.49599,1.48789,1.49585,CHF
2012-12-13,EUR,0.81162,1.30664,0.809,0.80961,GBP
2012-12-13,GBP,1.61126,1.61509,1.60893,1.61488,USD
2012-12-13,GBP,1.53059,1.53238,1.52789,1.53056,AUD
2012-12-14,GBP,1.59468,1.59533,1.58514,1.58644,CAD
2012-12-14,GBP,136.34338,136.36438,134.35681,134.76601,JPY
2012-12-14,GBP,1.4817,1.49202,1.4817,1.48811,CHF
2012-12-14,EUR,0.81481,1.30777,0.81002,0.81166,GBP
2012-12-14,GBP,1.61683,1.61773,1.61047,1.6112,USD
2012-12-14,GBP,1.53216,1.533,1.52761,1.53056,AUD
2012-12-17,GBP,1.59381,1.60209,1.59332,1.59499,CAD
2012-12-17,GBP,135.92658,136.37383,135.47408,136.32606,JPY
2012-12-17,GBP,1.48678,1.48888,1.48168,1.48168,CHF
2012-12-17,EUR,0.81238,1.31656,0.8113,0.81491,GBP
2012-12-17,GBP,1.6204,1.62154,1.61588,1.61712,USD
2012-12-17,GBP,1.53573,1.53921,1.53156,1.53252,AUD
2012-12-18,GBP,1.60192,1.60238,1.59315,1.59351,CAD
2012-12-18,GBP,136.83525,136.91391,135.84314,135.91728,JPY
2012-12-18,GBP,1.48378,1.4885,1.48315,1.4868,CHF
2012-12-18,EUR,0.81398,1.31634,0.81187,0.81238,GBP
2012-12-18,GBP,1.62521,1.62684,1.61955,1.62032,USD
2012-12-18,GBP,1.54276,1.5442,1.53529,1.53549,AUD
2012-12-19,GBP,1.60636,1.60872,1.60175,1.60187,CAD
2012-12-19,GBP,137.11996,137.82678,136.78918,136.83932,JPY
2012-12-19,GBP,1.48389,1.4873,1.48017,1.48384,CHF
2012-12-19,EUR,0.81412,1.32286,0.81289,0.81395,GBP
2012-12-19,GBP,1.6247,1.6305,1.62451,1.62524,USD
2012-12-19,GBP,1.55012,1.55376,1.54259,1.54276,AUD
2012-12-20,GBP,1.60769,1.61139,1.60561,1.60626,CAD
2012-12-20,GBP,137.3615,137.5408,136.25378,137.11884,JPY
2012-12-20,GBP,1.48392,1.48692,1.48008,1.4839,CHF
2012-12-20,EUR,0.81364,1.32133,0.81206,0.81411,GBP
2012-12-20,GBP,1.62784,1.62952,1.62408,1.62467,USD
2012-12-20,GBP,1.55288,1.55555,1.54875,1.55026,AUD
2012-12-21,GBP,1.6051,1.61136,1.60394,1.60785,CAD
2012-12-21,GBP,136.29524,137.40626,135.90924,137.3723,JPY
2012-12-21,GBP,1.48061,1.48717,1.48033,1.48415,CHF
2012-12-21,EUR,0.81565,1.32372,0.81157,0.81357,GBP
