timestamp,base_currency,close,high,low,open,quote_currency
2009-07-13,GBP,2.07102,2.08516,2.07071,2.0774,AUD
2009-07-14,GBP,1.85082,1.87548,1.84661,1.86941,CAD
2009-07-14,GBP,152.84848,153.00604,150.75833,151.20187,JPY
2009-07-14,GBP,1.77621,1.77794,1.7583,1.7583,CHF
2009-07-14,EUR,0.85592,0.86138,0.85526,0.86123,GBP
2009-07-14,GBP,1.6324,1.6344,1.623,1.6243,USD
2009-07-14,GBP,2.05411,2.07995,2.05259,2.07076,AUD
2009-07-15,GBP,1.82837,1.85752,1.82541,1.85093,CAD
2009-07-15,GBP,154.77939,155.16702,152.42972,152.86877,JPY
2009-07-15,GBP,1.76514,1.77832,1.76195,1.77649,CHF
2009-07-15,EUR,0.8588,0.86034,0.85502,0.85586,GBP
2009-07-15,GBP,1.6423,1.6468,1.6302,1.6325,USD
2009-07-15,GBP,2.04444,2.06105,2.04037,2.05449,AUD
2009-07-16,GBP,1.83733,1.84118,1.82903,1.82914,CAD
2009-07-16,GBP,154.16528,155.04169,153.04428,154.78323,JPY
2009-07-16,GBP,1.76467,1.76963,1.7604,1.76509,CHF
2009-07-16,EUR,0.86022,0.86096,0.85774,0.8588,GBP
2009-07-16,GBP,1.644,1.6478,1.6355,1.6424,USD
2009-07-16,GBP,2.04148,2.05523,2.03693,2.04457,AUD
2009-07-17,GBP,1.82229,1.8375,1.81751,1.8375,CAD
2009-07-17,GBP,154.06958,154.61819,152.45589,154.15739,JPY
2009-07-17,GBP,1.7584,1.76568,1.75483,1.76467,CHF
2009-07-17,EUR,0.86407,0.86586,0.85984,0.86022,GBP
2009-07-17,GBP,1.6339,1.644,1.6268,1.644,USD
2009-07-17,GBP,2.03525,2.0496,2.03335,2.04173,AUD
2009-07-20,GBP,1.83037,1.83192,1.81432,1.82234,CAD
2009-07-20,GBP,155.85506,156.43796,153.8372,154.0242,JPY
2009-07-20,GBP,1.76684,1.76932,1.75765,1.7583,CHF
2009-07-20,EUR,0.85996,0.86488,0.85957,0.86406,GBP
2009-07-20,GBP,1.6545,1.6556,1.633,1.6338,USD
2009-07-20,GBP,2.02807,2.0367,2.02397,2.03513,AUD
2009-07-21,GBP,1.81751,1.83153,1.8078,1.83037,CAD
2009-07-21,GBP,154.07579,155.87889,153.17512,155.78163,JPY
2009-07-21,GBP,1.75466,1.76767,1.74955,1.76668,CHF
2009-07-21,EUR,0.86408,0.86696,0.85969,0.86005,GBP
2009-07-21,GBP,1.6451,1.6551,1.6386,1.6542,USD
2009-07-21,GBP,2.01309,2.03378,2.011,2.02745,AUD
2009-07-22,GBP,1.81148,1.81871,1.8023,1.81734,CAD
2009-07-22,GBP,154.05765,154.60024,152.39529,154.07909,JPY
2009-07-22,GBP,1.75633,1.75702,1.74515,1.75466,CHF
2009-07-22,EUR,0.86302,0.86906,0.86259,0.86414,GBP
2009-07-22,GBP,1.6462,1.6502,1.6311,1.6451,USD
2009-07-22,GBP,2.0179,2.02121,2.0027,2.01285,AUD
2009-07-23,GBP,1.79692,1.81923,1.7924,1.81159,CAD
2009-07-23,GBP,156.66888,157.58461,153.86021,154.06766,JPY
2009-07-23,GBP,1.77219,1.77341,1.75308,1.75644,CHF
2009-07-23,EUR,0.85831,0.86492,0.85776,0.86296,GBP
2009-07-23,GBP,1.6487,1.6581,1.6434,1.6463,USD
2009-07-23,GBP,2.02717,2.03107,2.01113,2.01802,AUD
2009-07-24,GBP,1.78603,1.80337,1.77402,1.79648,CAD
2009-07-24,GBP,155.83832,157.17,155.39455,156.63367,JPY
2009-07-24,GBP,1.75955,1.77449,1.7546,1.77192,CHF
2009-07-24,EUR,0.86504,0.86732,0.85739,0.8584,GBP
2009-07-24,GBP,1.6449,1.6543,1.6391,1.6483,USD
2009-07-24,GBP,2.00965,2.02811,2.00746,2.02668,AUD
2009-07-27,GBP,1.78262,1.78862,1.77869,1.78592,CAD
2009-07-27,GBP,157.00269,157.40758,155.23726,155.84464,JPY
2009-07-27,GBP,1.76481,1.76976,1.75554,1.75944,CHF
2009-07-27,EUR,0.86357,0.86821,0.86139,0.86515,GBP
2009-07-27,GBP,1.6492,1.6523,1.6382,1.6448,USD
2009-07-27,GBP,2.00364,2.01262,1.99479,2.00953,AUD
2009-07-28,GBP,1.77559,1.7883,1.77481,1.78251,CAD
2009-07-28,GBP,155.26027,157.43097,154.18584,156.9968,JPY
2009-07-28,GBP,1.76672,1.77254,1.76091,1.7647,CHF
2009-07-28,EUR,0.8626,0.86449,0.8608,0.86362,GBP
2009-07-28,GBP,1.6427,1.6557,1.639,1.6491,USD
2009-07-28,GBP,1.98778,2.00732,1.98355,2.00352,AUD
2009-07-29,GBP,1.78526,1.78913,1.77439,1.77559,CAD
2009-07-29,GBP,155.59486,156.30992,153.9286,155.28459,JPY
2009-07-29,GBP,1.78084,1.78635,1.75944,1.76672,CHF
2009-07-29,EUR,0.85753,0.86531,0.85516,0.8626,GBP
2009-07-29,GBP,1.6368,1.6469,1.6347,1.6427,USD
2009-07-29,GBP,2.00318,2.01329,1.98743,1.98826,AUD
2009-07-30,GBP,1.78982,1.79594,1.78204,1.78455,CAD
2009-07-30,GBP,157.6272,158.05429,155.25404,155.58685,JPY
2009-07-30,GBP,1.79526,1.80261,1.77854,1.78078,CHF
2009-07-30,EUR,0.85275,0.85843,0.85051,0.8576,GBP
2009-07-30,GBP,1.6496,1.6525,1.6342,1.6369,USD
2009-07-30,GBP,1.99903,2.00963,1.99179,2.00281,AUD
2009-07-31,GBP,1.80102,1.80599,1.78106,1.7891,CAD
2009-07-31,GBP,158.43164,158.57059,156.98372,157.584,JPY
2009-07-31,GBP,1.78513,1.80178,1.78049,1.79488,CHF
2009-07-31,EUR,0.85348,0.85705,0.85109,0.85292,GBP
2009-07-31,GBP,1.6721,1.6733,1.6474,1.6494,USD
2009-07-31,GBP,2.00108,2.00829,1.99372,1.99879,AUD
