timestamp,base_currency,close,high,low,open,quote_currency
1996-02-15,GBP,1.5378,1.5426,1.535,1.5426,USD
1996-02-15,GBP,2.0352,2.04372,1.5401,2.04372,AUD
1996-02-16,GBP,2.14333,2.14844,2.12157,2.12324,CAD
1996-02-16,GBP,163.18819,163.47826,1.549,162.38783,JPY
1996-02-16,GBP,1.83745,1.84702,1.5373,1.84136,CHF
1996-02-16,EUR,0.81197,1.2612,0.81028,0.8135,GBP
1996-02-16,GBP,1.5519,1.553,1.5369,1.5378,USD
1996-02-16,GBP,2.05332,2.05478,2.02703,2.0352,AUD
1996-02-19,GBP,2.14209,2.14983,2.13467,2.144,CAD
1996-02-19,GBP,160.81908,163.35405,1.546,163.16776,JPY
1996-02-19,GBP,1.81891,1.83847,1.5483,1.83816,CHF
1996-02-19,EUR,0.81834,1.2674,0.81198,0.81198,GBP
1996-02-19,GBP,1.5463,1.5525,1.5455,1.5525,USD
1996-02-19,GBP,2.0527,2.05576,2.0377,2.05412,AUD
1996-02-20,GBP,2.1344,2.14467,2.12912,2.14209,CAD
1996-02-20,GBP,163.39046,164.5329,160.81908,160.81908,JPY
1996-02-20,GBP,1.82229,1.83484,1.5432,1.81891,CHF
1996-02-20,EUR,0.82027,0.82069,0.81118,0.81834,GBP
1996-02-20,GBP,1.5451,1.5494,1.5417,1.5463,USD
1996-02-20,GBP,2.05056,2.05509,2.03686,2.0527,AUD
1996-02-21,GBP,2.1258,2.13777,1.5402,2.1344,CAD
1996-02-21,GBP,161.95511,163.75464,161.85576,163.38274,JPY
1996-02-21,GBP,1.82705,1.83205,1.5415,1.82291,CHF
1996-02-21,EUR,0.82046,0.82148,0.81787,0.82021,GBP
1996-02-21,GBP,1.5439,1.5481,1.5399,1.5451,USD
1996-02-21,GBP,2.05115,2.06001,2.04517,2.05056,AUD
1996-02-22,GBP,2.12477,2.12736,2.11987,2.1258,CAD
1996-02-22,GBP,162.26314,162.85532,1.5429,161.95511,JPY
1996-02-22,GBP,1.82295,1.8293,1.5431,1.82705,CHF
1996-02-22,EUR,0.81927,1.2666,0.81791,0.82046,GBP
1996-02-22,GBP,1.5454,1.5462,1.5409,1.5439,USD
1996-02-22,GBP,2.0458,2.05211,1.5427,2.05115,AUD
1996-02-23,GBP,2.12348,2.12687,2.11316,2.12491,CAD
1996-02-23,GBP,161.82599,162.51813,161.16656,162.27364,JPY
1996-02-23,GBP,1.81457,1.82395,1.541,1.82307,CHF
1996-02-23,EUR,0.82184,1.2684,0.81875,0.81922,GBP
1996-02-23,GBP,1.543,1.5467,1.537,1.5455,USD
1996-02-23,GBP,2.0367,2.04834,1.5388,2.04594,AUD
1996-02-26,GBP,2.11543,2.12482,2.11507,2.12263,CAD
1996-02-26,GBP,160.62758,161.88538,1.5405,161.88538,JPY
1996-02-26,GBP,1.81646,1.81946,1.5394,1.81398,CHF
1996-02-26,EUR,0.8217,0.82481,0.8205,0.82191,GBP
1996-02-26,GBP,1.5395,1.5425,1.5377,1.5425,USD
1996-02-26,GBP,2.031,2.0381,1.5379,2.03604,AUD
1996-02-27,GBP,2.1192,2.12025,2.11299,2.11543,CAD
1996-02-27,GBP,160.87381,161.20216,1.5421,160.62758,JPY
1996-02-27,GBP,1.8215,1.82331,1.5393,1.81646,CHF
1996-02-27,EUR,0.82361,1.271,0.81967,0.8217,GBP
1996-02-27,GBP,1.5409,1.5438,1.5375,1.5395,USD
1996-02-27,GBP,2.0299,2.03737,1.5398,2.031,AUD
1996-02-28,GBP,2.11115,2.11906,2.10488,2.11906,CAD
1996-02-28,GBP,160.43373,161.08015,1.54,160.86336,JPY
1996-02-28,GBP,1.83311,1.83477,1.532,1.82107,CHF
1996-02-28,EUR,0.8212,1.2692,0.82116,0.82366,GBP
1996-02-28,GBP,1.5336,1.541,1.5305,1.5408,USD
1996-02-28,GBP,2.01075,2.03003,1.5365,2.02977,AUD
1996-02-29,GBP,2.09886,2.11353,2.09563,2.111,CAD
1996-02-29,GBP,161.19418,161.26981,1.5321,160.43956,JPY
1996-02-29,GBP,1.84042,1.84172,1.53,1.83311,CHF
1996-02-29,EUR,0.81931,1.2572,0.81906,0.8212,GBP
1996-02-29,GBP,1.5319,1.5338,1.5285,1.5336,USD
1996-02-29,GBP,2.00458,2.01101,1.99856,2.01075,AUD
