timestamp,base_currency,close,high,low,open,quote_currency
2005-05-18,GBP,2.41822,2.43144,2.41471,2.42842,AUD
2005-05-19,GBP,2.30936,2.32387,2.30898,2.31728,CAD
2005-05-19,GBP,197.53279,197.81078,196.77438,196.94493,JPY
2005-05-19,GBP,2.24274,2.24892,2.23567,2.24039,CHF
2005-05-19,EUR,0.68866,0.6898,0.68698,0.6893,GBP
2005-05-19,GBP,1.8353,1.8431,1.8324,1.8394,USD
2005-05-19,GBP,2.42348,2.42669,2.41735,2.41835,AUD
2005-05-20,GBP,2.31111,2.31494,2.30373,2.30972,CAD
2005-05-20,GBP,197.5117,197.98956,197.31186,197.52635,JPY
2005-05-20,GBP,2.25396,2.25495,2.24249,2.24274,CHF
2005-05-20,EUR,0.68731,0.68876,0.68692,0.68861,GBP
2005-05-20,GBP,1.8261,1.8391,1.8237,1.8353,USD
2005-05-20,GBP,2.41484,2.42642,2.41465,2.42348,AUD
2005-05-23,GBP,2.30199,2.31207,2.29805,2.3107,CAD
2005-05-23,GBP,196.9814,197.60339,196.83186,197.52315,JPY
2005-05-23,GBP,2.25297,2.25601,2.24883,2.25394,CHF
2005-05-23,EUR,0.68715,0.68822,0.68583,0.68732,GBP
2005-05-23,GBP,1.8293,1.8315,1.8244,1.8252,USD
2005-05-23,GBP,2.41078,2.41926,2.40716,2.4178,AUD
2005-05-24,GBP,2.30339,2.31478,2.30032,2.30206,CAD
2005-05-24,GBP,196.75829,197.21776,196.40665,197.01373,JPY
2005-05-24,GBP,2.24783,2.25383,2.24526,2.25303,CHF
2005-05-24,EUR,0.6881,0.68874,0.68653,0.68713,GBP
2005-05-24,GBP,1.8278,1.8356,1.8266,1.8295,USD
2005-05-24,GBP,2.40342,2.4121,2.39303,2.41136,AUD
2005-05-25,GBP,2.31502,2.3179,2.30049,2.30339,CAD
2005-05-25,GBP,197.14633,197.44313,196.16789,196.73599,JPY
2005-05-25,GBP,2.24707,2.24995,2.24396,2.24765,CHF
2005-05-25,EUR,0.68812,0.68884,0.68724,0.68815,GBP
2005-05-25,GBP,1.8315,1.8334,1.825,1.8278,USD
2005-05-25,GBP,2.40165,2.40807,2.39987,2.4031,AUD
2005-05-26,GBP,2.30457,2.31669,2.30439,2.3154,CAD
2005-05-26,GBP,196.53244,197.70091,196.38216,197.16359,JPY
2005-05-26,GBP,2.24996,2.25542,2.24393,2.24762,CHF
2005-05-26,EUR,0.68728,0.68871,0.68644,0.68796,GBP
2005-05-26,GBP,1.8205,1.8326,1.8194,1.8318,USD
2005-05-26,GBP,2.3976,2.40297,2.39313,2.40205,AUD
2005-05-27,GBP,2.28938,2.31152,2.28383,2.30488,CAD
2005-05-27,GBP,196.89548,197.1317,196.37486,196.54887,JPY
2005-05-27,GBP,2.24596,2.25419,2.24357,2.25008,CHF
2005-05-27,EUR,0.68945,0.69027,0.68652,0.68725,GBP
2005-05-27,GBP,1.8245,1.8272,1.82,1.8206,USD
2005-05-27,GBP,2.38965,2.40314,2.38831,2.39774,AUD
2005-05-30,GBP,2.29098,2.29507,2.28798,2.29247,CAD
2005-05-30,GBP,196.90566,197.24058,196.56581,197.03184,JPY
2005-05-30,GBP,2.25852,2.26023,2.24652,2.24851,CHF
2005-05-30,EUR,0.6842,0.68821,0.68366,0.68715,GBP
2005-05-30,GBP,1.8233,1.8256,1.8199,1.8242,USD
2005-05-30,GBP,2.39719,2.39821,2.39076,2.39522,AUD
2005-05-31,GBP,2.27993,2.29959,2.2773,2.29079,CAD
2005-05-31,GBP,197.17844,197.37265,195.9519,196.91275,JPY
2005-05-31,GBP,2.26757,2.27152,2.25639,2.25852,CHF
2005-05-31,EUR,0.67723,0.68482,0.6766,0.68414,GBP
2005-05-31,GBP,1.8174,1.8256,1.8113,1.8233,USD
2005-05-31,GBP,2.40429,2.41632,2.39588,2.39719,AUD
