timestamp,base_currency,close,high,low,open,quote_currency
1995-05-09,GBP,2.17954,2.18708,2.15976,2.17349,AUD
1995-05-10,GBP,2.14626,2.16954,2.14201,2.15405,CAD
1995-05-10,GBP,132.81882,133.02344,131.79398,132.24312,JPY
1995-05-10,GBP,1.82428,1.82849,1.58227,1.80825,CHF
1995-05-10,EUR,0.83621,0.84145,0.83488,0.83763,GBP
1995-05-10,GBP,1.58495,1.5945,1.57968,1.5866,USD
1995-05-10,GBP,2.17818,2.18792,2.16879,2.17954,AUD
1995-05-11,GBP,2.10769,2.14738,2.09894,2.14626,CAD
1995-05-11,GBP,133.69638,134.32558,1.55396,132.81882,JPY
1995-05-11,GBP,1.86767,1.87041,1.5551,1.82428,CHF
1995-05-11,EUR,0.82487,1.31358,0.82353,0.83621,GBP
1995-05-11,GBP,1.5616,1.58642,1.55359,1.58495,USD
1995-05-11,GBP,2.12767,2.1799,2.11495,2.17818,AUD
1995-05-12,GBP,2.12016,2.13293,2.09736,2.10769,CAD
1995-05-12,GBP,135.90225,136.62891,1.5697,133.72761,JPY
1995-05-12,GBP,1.89276,1.90704,1.566,1.86767,CHF
1995-05-12,EUR,0.81748,0.82688,0.80985,0.82487,GBP
1995-05-12,GBP,1.5675,1.5763,1.553,1.5616,USD
1995-05-12,GBP,2.11496,2.1297,1.5565,2.12767,AUD
1995-05-15,GBP,2.1386,2.13907,2.1125,2.12016,CAD
1995-05-15,GBP,135.88037,137.4709,135.35423,135.90225,JPY
1995-05-15,GBP,1.88675,1.90871,1.56605,1.89276,CHF
1995-05-15,EUR,0.82079,0.82258,0.81103,0.81748,GBP
1995-05-15,GBP,1.5736,1.57709,1.55953,1.5675,USD
1995-05-15,GBP,2.14431,2.14758,2.11496,2.11496,AUD
1995-05-16,GBP,2.11844,2.14369,2.11766,2.1386,CAD
1995-05-16,GBP,135.43459,136.38709,1.5627,135.88037,JPY
1995-05-16,GBP,1.88743,1.89923,1.56026,1.88675,CHF
1995-05-16,EUR,0.82043,1.28318,0.81613,0.82079,GBP
1995-05-16,GBP,1.564,1.57445,1.55959,1.5736,USD
1995-05-16,GBP,2.14467,2.16017,2.12437,2.14431,AUD
1995-05-17,GBP,2.12754,2.13494,2.11837,2.11844,CAD
1995-05-17,GBP,136.31891,136.64192,1.57,135.43459,JPY
1995-05-17,GBP,1.89235,1.89614,1.56795,1.88743,CHF
1995-05-17,EUR,0.81305,0.82307,0.81114,0.82043,GBP
1995-05-17,GBP,1.5695,1.57235,1.5633,1.564,USD
1995-05-17,GBP,2.14076,2.16138,2.1375,2.14467,AUD
1995-05-18,GBP,2.13718,2.1418,1.57555,2.12754,CAD
1995-05-18,GBP,136.64314,137.27786,1.567,136.31891,JPY
1995-05-18,GBP,1.89333,1.90784,1.5667,1.89235,CHF
1995-05-18,EUR,0.81486,1.28344,0.80775,0.81305,GBP
1995-05-18,GBP,1.5765,1.5795,1.56156,1.5695,USD
1995-05-18,GBP,2.19614,2.20331,2.13619,2.14076,AUD
1995-05-19,GBP,2.12977,2.14248,2.12766,2.13718,CAD
1995-05-19,GBP,136.4335,137.07802,1.57025,136.64314,JPY
1995-05-19,GBP,1.88991,1.89669,1.57025,1.89259,CHF
1995-05-19,EUR,0.81415,1.2756,0.81244,0.81486,GBP
1995-05-19,GBP,1.571,1.5787,1.56875,1.5765,USD
1995-05-19,GBP,2.19459,2.20782,2.18404,2.19614,AUD
1995-05-22,GBP,2.15405,2.15921,1.578,2.12977,CAD
1995-05-22,GBP,137.58412,138.06709,136.10197,136.4335,JPY
1995-05-22,GBP,1.89079,1.89456,1.57875,1.88991,CHF
1995-05-22,EUR,0.81381,1.28192,0.81197,0.81415,GBP
1995-05-22,GBP,1.575,1.58,1.56351,1.571,USD
1995-05-22,GBP,2.19865,2.2037,2.17387,2.19459,AUD
1995-05-23,GBP,2.14213,2.15701,2.13743,2.15405,CAD
1995-05-23,GBP,137.01218,137.68895,136.44087,137.58412,JPY
1995-05-23,GBP,1.88901,1.89223,1.566,1.89079,CHF
1995-05-23,EUR,0.81172,1.27019,0.81119,0.81381,GBP
1995-05-23,GBP,1.57025,1.5765,1.56595,1.575,USD
1995-05-23,GBP,2.18181,2.20032,1.56645,2.19865,AUD
1995-05-24,GBP,2.14877,2.15484,2.1367,2.14213,CAD
1995-05-24,GBP,137.31395,137.63972,136.84276,137.01218,JPY
1995-05-24,GBP,1.88674,1.89449,1.57275,1.88901,CHF
1995-05-24,EUR,0.81379,1.28184,0.80963,0.81172,GBP
1995-05-24,GBP,1.57425,1.57753,1.56743,1.57025,USD
1995-05-24,GBP,2.19576,2.20056,2.17563,2.18181,AUD
1995-05-25,GBP,2.20188,2.20536,1.6035,2.14877,CAD
1995-05-25,GBP,136.6205,137.35756,1.60179,137.31395,JPY
1995-05-25,GBP,1.85965,1.88861,1.5745,1.88674,CHF
1995-05-25,EUR,0.81899,1.31819,0.81332,0.81379,GBP
1995-05-25,GBP,1.6073,1.60975,1.5732,1.57425,USD
1995-05-25,GBP,2.23035,2.23235,2.19393,2.19576,AUD
1995-05-26,GBP,2.2017,2.21116,2.19465,2.20188,CAD
1995-05-26,GBP,132.81499,136.71788,1.60637,136.6205,JPY
1995-05-26,GBP,1.81983,1.85982,1.81816,1.85965,CHF
1995-05-26,EUR,0.8328,0.83403,0.81825,0.81899,GBP
1995-05-26,GBP,1.6055,1.61175,1.601,1.6073,USD
1995-05-26,GBP,2.22831,2.24127,2.21463,2.23035,AUD
1995-05-29,GBP,2.19004,2.2017,1.59945,2.2017,CAD
1995-05-29,GBP,132.80141,133.15739,1.60072,132.81499,JPY
1995-05-29,GBP,1.82666,1.83262,1.599,1.81983,CHF
1995-05-29,EUR,0.8301,1.32933,0.82888,0.8328,GBP
1995-05-29,GBP,1.59915,1.6055,1.59705,1.6055,USD
1995-05-29,GBP,2.22428,2.23578,2.21659,2.22831,AUD
1995-05-30,GBP,2.19674,2.20004,2.18402,2.19004,CAD
1995-05-30,GBP,132.88446,133.33579,1.6005,132.80141,JPY
1995-05-30,GBP,1.83932,1.83932,1.59745,1.82666,CHF
1995-05-30,EUR,0.82625,1.33171,0.82625,0.8301,GBP
1995-05-30,GBP,1.6015,1.604,1.5957,1.59915,USD
1995-05-30,GBP,2.21953,2.22794,2.21011,2.22428,AUD
1995-05-31,GBP,2.17398,2.20406,1.58725,2.19674,CAD
1995-05-31,GBP,134.22688,135.54939,1.58725,132.90048,JPY
1995-05-31,GBP,1.85327,1.86174,1.5875,1.83932,CHF
1995-05-31,EUR,0.82296,0.82918,0.81907,0.82625,GBP
1995-05-31,GBP,1.5867,1.60712,1.5855,1.6015,USD
1995-05-31,GBP,2.21066,2.25147,2.1977,2.21953,AUD
