timestamp,base_currency,close,high,low,open,quote_currency
2015-01-23,GBP,1.90466,1.90504,1.86523,1.87015,AUD
2015-01-23,GBP,9.3737,9.354,9.349,9.3383,CNH
2015-01-26,GBP,1.88062,1.88389,1.85921,1.86208,CAD
2015-01-26,GBP,178.52918,178.94806,175.758,176.58499,JPY
2015-01-26,GBP,1.36135,1.3642,1.31472,1.31896,CHF
2015-01-26,EUR,0.74554,0.75085,0.74048,0.74725,GBP
2015-01-26,GBP,1.50795,1.51055,1.49858,1.4992,USD
2015-01-26,GBP,1.90242,1.90842,1.89003,1.89591,AUD
2015-01-26,GBP,9.4318,9.393,9.4357,9.373,CNH
2015-01-27,GBP,1.88387,1.88954,1.87629,1.8802,CAD
2015-01-27,GBP,179.12151,179.435,177.84799,178.52817,JPY
2015-01-27,GBP,1.37212,1.38525,1.34637,1.36197,CHF
2015-01-27,EUR,0.74883,0.75145,0.74352,0.74536,GBP
2015-01-27,GBP,1.51966,1.52255,1.50596,1.5076,USD
2015-01-27,GBP,1.91445,1.91961,1.89476,1.90159,AUD
2015-01-27,GBP,9.4876,9.4222,9.4944,9.4261,CNH
2015-01-28,GBP,1.89777,1.89928,1.88104,1.88437,CAD
2015-01-28,GBP,177.944,179.39499,177.6485,179.11499,JPY
2015-01-28,GBP,1.37014,1.37901,1.3633,1.372,CHF
2015-01-28,EUR,0.74565,0.74995,0.74458,0.74895,GBP
2015-01-28,GBP,1.51385,1.52215,1.51305,1.5196,USD
2015-01-28,GBP,1.9191,1.92034,1.89197,1.9147,AUD
2015-01-28,GBP,9.4754,9.4779,9.4966,9.4881,CNH
2015-01-29,GBP,1.90087,1.90672,1.89312,1.89806,CAD
2015-01-29,GBP,178.211,178.96028,177.69989,177.935,JPY
2015-01-29,GBP,1.39164,1.39815,1.36918,1.37025,CHF
2015-01-29,EUR,0.75165,0.75305,0.74415,0.74552,GBP
2015-01-29,GBP,1.50675,1.51635,1.50184,1.514,USD
2015-01-29,GBP,1.94115,1.9487,1.9157,1.91896,AUD
2015-01-29,GBP,9.4332,9.4109,9.4833,9.4751,CNH
2015-01-30,GBP,1.91768,1.9277,1.90019,1.90093,CAD
2015-01-30,GBP,176.5535,178.575,176.13316,178.22823,JPY
2015-01-30,GBP,1.39898,1.39924,1.37845,1.39199,CHF
2015-01-30,EUR,0.74937,0.75385,0.74818,0.75129,GBP
2015-01-30,GBP,1.50962,1.50985,1.49887,1.50675,USD
2015-01-30,GBP,1.94655,1.95011,1.92663,1.94122,AUD
2015-01-30,GBP,9.4608,9.4293,9.4434,9.4354,CNH
