timestamp,base_currency,close,high,low,open,quote_currency
2017-09-08,EUR,0.91152,0.92029,0.91096,0.91769,GBP
2017-09-08,GBP,1.31915,1.32243,1.30943,1.30972,USD
2017-09-08,GBP,1.63762,1.63998,1.61688,1.6279,AUD
2017-09-08,GBP,8.5781,8.5377,8.5163,8.4966,CNH
2017-09-11,GBP,1.59482,1.60544,1.59386,1.60201,CAD
2017-09-11,GBP,144.02699,144.18077,142.67999,142.787,JPY
2017-09-11,GBP,1.25904,1.25981,1.24847,1.24901,CHF
2017-09-11,EUR,0.90789,0.91222,0.90753,0.91144,GBP
2017-09-11,GBP,1.31671,1.32228,1.31612,1.31918,USD
2017-09-11,GBP,1.64006,1.6437,1.63532,1.6376,AUD
2017-09-11,GBP,8.6085,8.6084,8.5953,8.5784,CNH
2017-09-12,GBP,1.61867,1.61988,1.5938,1.59475,CAD
2017-09-12,GBP,146.38222,146.54228,143.91,144.0345,JPY
2017-09-12,GBP,1.276,1.27776,1.25567,1.25957,CHF
2017-09-12,EUR,0.90037,0.90834,0.89823,0.90794,GBP
2017-09-12,GBP,1.3289,1.32984,1.31607,1.31684,USD
2017-09-12,GBP,1.65705,1.65834,1.6394,1.63998,AUD
2017-09-12,GBP,8.688,8.6245,8.6852,8.6097,CNH
2017-09-13,GBP,1.60752,1.62118,1.60721,1.61858,CAD
2017-09-13,GBP,145.929,146.66783,145.65451,146.39,JPY
2017-09-13,GBP,1.27335,1.2794,1.27169,1.276,CHF
2017-09-13,EUR,0.90017,0.90389,0.89826,0.9004,GBP
2017-09-13,GBP,1.32053,1.33294,1.3184,1.32882,USD
2017-09-13,GBP,1.6539,1.66018,1.64836,1.65688,AUD
2017-09-13,GBP,8.6469,8.6411,8.6936,8.6875,CNH
2017-09-14,GBP,1.63157,1.63612,1.60116,1.60753,CAD
2017-09-14,GBP,147.7005,148.35171,145.22101,145.92099,JPY
2017-09-14,GBP,1.29085,1.29696,1.27149,1.27336,CHF
2017-09-14,EUR,0.88928,0.90506,0.88665,0.90024,GBP
2017-09-14,GBP,1.33983,1.3406,1.31532,1.32054,USD
2017-09-14,GBP,1.6747,1.68014,1.64345,1.65392,AUD
2017-09-14,GBP,8.7672,8.6691,8.7691,8.647,CNH
2017-09-15,GBP,1.65714,1.65826,1.62859,1.63155,CAD
2017-09-15,GBP,150.99499,151.551,146.6315,147.7,JPY
2017-09-15,GBP,1.30586,1.3078,1.28704,1.29086,CHF
2017-09-15,EUR,0.87843,0.89078,0.87741,0.88931,GBP
2017-09-15,GBP,1.35868,1.36168,1.33815,1.33984,USD
2017-09-15,GBP,1.69902,1.70028,1.67179,1.6746,AUD
2017-09-15,GBP,8.8959,8.7705,8.9043,8.7673,CNH
2017-09-18,GBP,1.65886,1.66321,1.64803,1.65708,CAD
2017-09-18,GBP,150.5555,151.519,150.149,151.0145,JPY
2017-09-18,GBP,1.29783,1.30765,1.29551,1.30596,CHF
2017-09-18,EUR,0.88554,0.88632,0.87784,0.87836,GBP
2017-09-18,GBP,1.34961,1.36188,1.34649,1.3588,USD
2017-09-18,GBP,1.69565,1.70075,1.6891,1.69908,AUD
2017-09-18,GBP,8.8751,8.8611,8.9103,8.8969,CNH
2017-09-19,GBP,1.66017,1.66742,1.65458,1.65918,CAD
2017-09-19,GBP,150.70799,151.59351,150.14027,150.55722,JPY
2017-09-19,GBP,1.3001,1.30429,1.29474,1.29778,CHF
2017-09-19,EUR,0.88805,0.88998,0.88432,0.88541,GBP
2017-09-19,GBP,1.35076,1.35518,1.34685,1.34976,USD
2017-09-19,GBP,1.68634,1.6987,1.68447,1.69567,AUD
2017-09-19,GBP,8.8931,8.8875,8.9019,8.8761,CNH
2017-09-20,GBP,1.66383,1.67078,1.65564,1.66017,CAD
2017-09-20,GBP,151.56117,152.2135,150.46149,150.7085,JPY
2017-09-20,GBP,1.30859,1.31193,1.29739,1.30016,CHF
2017-09-20,EUR,0.88128,0.88881,0.87982,0.88812,GBP
2017-09-20,GBP,1.34976,1.36588,1.3452,1.35068,USD
2017-09-20,GBP,1.67994,1.69138,1.6786,1.6862,AUD
2017-09-20,GBP,8.8865,8.8803,8.9228,8.8925,CNH
2017-09-21,GBP,1.67341,1.67598,1.66316,1.66379,CAD
2017-09-21,GBP,152.6485,152.86472,151.4575,151.562,JPY
2017-09-21,GBP,1.31828,1.31976,1.30824,1.30903,CHF
2017-09-21,EUR,0.87925,0.88342,0.87837,0.88122,GBP
2017-09-21,GBP,1.35795,1.35873,1.34708,1.34965,USD
2017-09-21,GBP,1.71196,1.71347,1.67961,1.67997,AUD
2017-09-21,GBP,8.922,8.8991,8.9085,8.8857,CNH
2017-09-22,GBP,1.66466,1.6745,1.65878,1.67339,CAD
2017-09-22,GBP,151.3125,152.76134,150.6805,152.6485,JPY
2017-09-22,GBP,1.30934,1.31869,1.3043,1.31824,CHF
2017-09-22,EUR,0.8832,0.88859,0.8791,0.87925,GBP
2017-09-22,GBP,1.34893,1.35962,1.34501,1.35798,USD
2017-09-22,GBP,1.69594,1.71686,1.68982,1.71188,AUD
2017-09-22,GBP,8.877,8.8649,8.9236,8.922,CNH
2017-09-25,GBP,1.66622,1.67297,1.65998,1.6643,CAD
2017-09-25,GBP,150.44095,152.2735,149.75301,151.29849,JPY
2017-09-25,GBP,1.30195,1.31746,1.29527,1.3093,CHF
2017-09-25,EUR,0.87978,0.88398,0.87752,0.88328,GBP
2017-09-25,GBP,1.34656,1.35714,1.343,1.34884,USD
2017-09-25,GBP,1.69749,1.70439,1.69303,1.69576,AUD
2017-09-25,GBP,8.9069,8.8922,8.9282,8.8764,CNH
2017-09-26,GBP,1.66165,1.67295,1.65796,1.66628,CAD
2017-09-26,GBP,151.07578,151.0955,149.98506,150.44806,JPY
2017-09-26,GBP,1.30408,1.3109,1.30096,1.30196,CHF
2017-09-26,EUR,0.87612,0.88004,0.8754,0.87978,GBP
2017-09-26,GBP,1.346,1.35148,1.34094,1.34653,USD
2017-09-26,GBP,1.70646,1.70792,1.69603,1.69754,AUD
2017-09-26,GBP,8.9272,8.9128,8.9258,8.9068,CNH
2017-09-27,GBP,1.67096,1.67194,1.65278,1.66166,CAD
2017-09-27,GBP,151.11499,151.61128,150.53351,151.076,JPY
2017-09-27,GBP,1.30217,1.3095,1.3004,1.30408,CHF
2017-09-27,EUR,0.87671,0.88001,0.87461,0.87611,GBP
2017-09-27,GBP,1.33969,1.3462,1.33638,1.34601,USD
2017-09-27,GBP,1.70632,1.71068,1.69941,1.7065,AUD
2017-09-27,GBP,8.8983,8.8892,8.9156,8.9274,CNH
2017-09-28,GBP,1.67082,1.67718,1.66573,1.67092,CAD
2017-09-28,GBP,150.94099,151.58861,150.47166,151.1115,JPY
2017-09-28,GBP,1.30365,1.30908,1.30029,1.30215,CHF
2017-09-28,EUR,0.87688,0.88102,0.87594,0.87672,GBP
2017-09-28,GBP,1.34396,1.34557,1.33429,1.33954,USD
2017-09-28,GBP,1.71096,1.7183,1.70526,1.70628,AUD
2017-09-28,GBP,8.9434,8.9178,8.9247,8.8974,CNH
2017-09-29,GBP,1.66984,1.67982,1.65978,1.67085,CAD
2017-09-29,GBP,150.5775,151.2915,150.20151,150.944,JPY
2017-09-29,GBP,1.29635,1.30427,1.29494,1.30363,CHF
2017-09-29,EUR,0.88232,0.88421,0.87672,0.87679,GBP
2017-09-29,GBP,1.33814,1.34406,1.33495,1.34398,USD
2017-09-29,GBP,1.70793,1.71242,1.70352,1.71119,AUD
2017-09-29,GBP,8.8942,8.9154,8.9215,8.9438,CNH
