timestamp,base_currency,close,high,low,open,quote_currency
1997-11-17,GBP,2.40247,2.40802,2.3785,2.39405,CAD
1997-11-17,GBP,213.08592,213.93703,1.6897,212.29208,JPY
1997-11-17,GBP,2.39081,2.39264,1.6897,2.38007,CHF
1997-11-17,EUR,0.67422,0.67804,0.67366,0.67511,GBP
1997-11-17,GBP,1.6957,1.6978,1.6847,1.694,USD
1997-11-17,GBP,2.42572,2.44313,2.39337,2.43741,AUD
1997-11-18,GBP,2.39117,2.40708,2.3896,2.40424,CAD
1997-11-18,GBP,213.30913,213.56152,212.43434,213.24298,JPY
1997-11-18,GBP,2.37629,2.39257,1.69386,2.39257,CHF
1997-11-18,EUR,0.67672,0.67769,0.67365,0.67372,GBP
1997-11-18,GBP,1.69095,1.6981,1.69062,1.69695,USD
1997-11-18,GBP,2.42604,2.4377,2.41707,2.42751,AUD
1997-11-19,GBP,2.39361,2.39844,1.691,2.39117,CAD
1997-11-19,GBP,214.71884,215.60388,1.691,213.30913,JPY
1997-11-19,GBP,2.37408,2.37997,1.691,2.37629,CHF
1997-11-19,EUR,0.67624,0.67781,0.67517,0.67672,GBP
1997-11-19,GBP,1.6904,1.69471,1.68572,1.69095,USD
1997-11-19,GBP,2.44932,2.45514,1.6908,2.42604,AUD
1997-11-20,GBP,2.39548,2.41198,2.38957,2.39446,CAD
1997-11-20,GBP,212.47078,215.8727,212.41963,214.79506,JPY
1997-11-20,GBP,2.38307,2.38881,2.37115,2.37493,CHF
1997-11-20,EUR,0.67424,0.67686,0.67362,0.676,GBP
1997-11-20,GBP,1.68785,1.69904,1.68785,1.691,USD
1997-11-20,GBP,2.43469,2.47304,2.4345,2.45019,AUD
1997-11-21,GBP,2.40168,2.40239,2.39037,2.39548,CAD
1997-11-21,GBP,214.13884,214.29996,211.14964,212.47078,JPY
1997-11-21,GBP,2.38788,2.40413,2.38173,2.38307,CHF
1997-11-21,EUR,0.67362,1.13881,0.67083,0.67424,GBP
1997-11-21,GBP,1.6935,1.69432,1.68443,1.68785,USD
1997-11-21,GBP,2.44003,2.44244,2.40877,2.43469,AUD
1997-11-24,GBP,2.40268,2.40821,2.39427,2.40121,CAD
1997-11-24,GBP,214.5414,215.46466,213.47258,213.99066,JPY
1997-11-24,GBP,2.37681,2.38902,2.36936,2.38902,CHF
1997-11-24,EUR,0.67398,0.67595,0.67345,0.67345,GBP
1997-11-24,GBP,1.6909,1.69546,1.68835,1.6935,USD
1997-11-24,GBP,2.43751,2.4488,2.42638,2.43985,AUD
1997-11-25,GBP,2.3769,2.40405,2.37426,2.40268,CAD
1997-11-25,GBP,213.42621,216.15207,212.76469,214.52025,JPY
1997-11-25,GBP,2.36746,2.37849,2.35961,2.37681,CHF
1997-11-25,EUR,0.67494,1.13316,0.67369,0.67398,GBP
1997-11-25,GBP,1.677,1.69135,1.67443,1.6909,USD
1997-11-25,GBP,2.44372,2.45891,2.43409,2.43751,AUD
1997-11-26,GBP,2.38489,2.3898,2.37158,2.3769,CAD
1997-11-26,GBP,212.81964,214.58382,212.18922,213.41922,JPY
1997-11-26,GBP,2.37342,2.37564,2.36079,2.36746,CHF
1997-11-26,EUR,0.67175,1.13477,0.67086,0.67505,GBP
1997-11-26,GBP,1.6739,1.6794,1.67015,1.677,USD
1997-11-26,GBP,2.44454,2.4528,2.43832,2.44372,AUD
1997-11-27,GBP,2.38402,2.38848,2.37767,2.38489,CAD
1997-11-27,GBP,212.40248,213.17401,211.79598,212.81964,JPY
1997-11-27,GBP,2.38298,2.39036,2.36801,2.37342,CHF
1997-11-27,EUR,0.67065,0.67281,0.67,0.67173,GBP
1997-11-27,GBP,1.67335,1.6756,1.66801,1.6739,USD
1997-11-27,GBP,2.46898,2.47391,2.43976,2.44454,AUD
1997-11-28,GBP,2.40396,2.40663,2.38126,2.38289,CAD
1997-11-28,GBP,215.85362,216.00783,211.85393,212.2946,JPY
1997-11-28,GBP,2.40867,2.41043,2.37784,2.38176,CHF
1997-11-28,EUR,0.66561,0.67225,0.66455,0.671,GBP
1997-11-28,GBP,1.6885,1.68975,1.6715,1.6725,USD
1997-11-28,GBP,2.47808,2.48255,2.44327,2.46772,AUD
