timestamp,base_currency,close,high,low,open,quote_currency
1989-02-13,GBP,2.78325,2.78715,1.7495,2.78123,CHF
1989-02-13,EUR,0.16439,0.2876,0.16439,0.2876,GBP
1989-02-13,GBP,1.755,1.755,1.7465,1.7481,USD
1989-02-13,GBP,1.97524,1.97842,1.75,1.97637,AUD
1989-02-14,GBP,2.1,2.10107,1.7577,2.08387,CAD
1989-02-14,GBP,224.12688,224.74808,1.757,224.57335,JPY
1989-02-14,GBP,2.77457,2.78792,1.7582,2.78792,CHF
1989-02-14,EUR,0.16217,0.2885,0.16213,0.2885,GBP
1989-02-14,GBP,1.7747,1.7751,1.7555,1.7575,USD
1989-02-14,GBP,2.02199,2.02223,1.7565,1.97805,AUD
1989-02-15,GBP,2.09314,2.10432,1.7742,2.09906,CAD
1989-02-15,GBP,224.07634,224.32719,1.7712,1.7739,JPY
1989-02-15,GBP,2.77323,2.7797,1.7722,2.77491,CHF
1989-02-15,EUR,0.16181,0.2878,0.16113,0.2878,GBP
1989-02-15,GBP,1.7743,1.7818,1.7642,1.7739,USD
1989-02-15,GBP,2.02569,2.03873,1.7734,1.7739,AUD
1989-02-16,GBP,2.10224,2.10407,1.7634,1.7718,CAD
1989-02-16,GBP,223.36603,224.1274,1.7683,1.7718,JPY
1989-02-16,GBP,2.76396,2.77529,1.7695,1.7718,CHF
1989-02-16,EUR,0.16249,0.2871,0.16195,0.2871,GBP
1989-02-16,GBP,1.7712,1.7738,1.7629,1.7718,USD
1989-02-16,GBP,2.10832,2.12347,1.7695,2.02538,AUD
1989-02-17,GBP,2.11279,2.11974,2.09988,2.10313,CAD
1989-02-17,GBP,223.49477,224.07391,1.7735,223.18755,JPY
1989-02-17,GBP,2.76887,2.77423,1.773,2.76369,CHF
1989-02-17,EUR,0.16209,0.2878,0.16159,0.2878,GBP
1989-02-17,GBP,1.7756,1.7804,1.7693,1.7733,USD
1989-02-17,GBP,2.16273,2.17882,2.10856,2.10906,AUD
1989-02-20,GBP,2.09875,2.11873,1.7632,1.779,CAD
1989-02-20,GBP,223.05545,223.64188,1.7637,223.08661,JPY
1989-02-20,GBP,2.76517,2.77083,1.774,2.76546,CHF
1989-02-20,EUR,0.16294,0.2878,0.16185,0.2878,GBP
1989-02-20,GBP,1.7644,1.779,1.7625,1.779,USD
1989-02-20,GBP,2.14673,2.18892,1.7759,2.17296,AUD
1989-02-21,GBP,2.08634,2.09748,1.7493,2.09689,CAD
1989-02-21,GBP,222.40436,223.73814,1.7509,223.1116,JPY
1989-02-21,GBP,2.74406,2.77158,1.7557,2.76415,CHF
1989-02-21,EUR,0.16477,0.2883,0.16383,0.2875,GBP
1989-02-21,GBP,1.7497,1.762,1.7467,1.7615,USD
1989-02-21,GBP,2.15533,2.17969,1.7543,2.164,AUD
1989-02-22,GBP,2.10005,2.10005,1.7477,1.7531,CAD
1989-02-22,GBP,220.99197,222.08272,1.7461,222.08272,JPY
1989-02-22,GBP,2.73917,2.74544,1.7482,2.74536,CHF
1989-02-22,EUR,0.16461,0.2883,0.16436,0.2883,GBP
1989-02-22,GBP,1.7496,1.7531,1.7431,1.7531,USD
1989-02-22,GBP,2.13783,2.16113,1.7485,1.7531,AUD
1989-02-23,GBP,2.10117,2.11118,1.7492,1.7492,CAD
1989-02-23,GBP,222.10844,222.54294,220.59851,220.80151,JPY
1989-02-23,GBP,2.73187,2.74651,1.7493,2.73452,CHF
1989-02-23,EUR,0.16362,0.288,0.16291,0.288,GBP
1989-02-23,GBP,1.7583,1.766,1.7487,1.7492,USD
1989-02-23,GBP,2.12227,2.1371,1.7497,2.13473,AUD
1989-02-24,GBP,2.10435,2.10705,1.7557,2.09966,CAD
1989-02-24,GBP,221.48474,222.8461,1.7556,221.89371,JPY
1989-02-24,GBP,2.72692,2.74246,1.7564,2.73151,CHF
1989-02-24,EUR,0.16372,0.2877,0.16345,0.2877,GBP
1989-02-24,GBP,1.7567,1.7597,1.7501,1.7566,USD
1989-02-24,GBP,2.13011,2.14089,1.7555,2.13802,AUD
1989-02-27,GBP,2.09442,2.11045,1.7548,1.7573,CAD
1989-02-27,GBP,220.74139,221.69554,1.7439,1.7573,JPY
1989-02-27,GBP,2.70952,2.72802,1.7503,1.7573,CHF
1989-02-27,EUR,0.16508,0.2876,0.16331,0.2876,GBP
1989-02-27,GBP,1.741,1.7586,1.7379,1.7573,USD
1989-02-27,GBP,2.18444,2.20328,1.7573,1.7573,AUD
1989-02-28,GBP,2.08723,2.09679,1.7427,2.09254,CAD
1989-02-28,GBP,221.18347,222.06273,1.7372,220.97473,JPY
1989-02-28,GBP,2.71164,2.71823,1.7395,2.71023,CHF
1989-02-28,EUR,0.16526,0.288,0.16483,0.2874,GBP
1989-02-28,GBP,1.7427,1.7472,1.7353,1.739,USD
1989-02-28,GBP,2.17024,2.20406,1.7396,2.19571,AUD
