timestamp,base_currency,close,high,low,open,quote_currency
2013-12-26,GBP,1.4713,1.4726,1.46354,1.46475,CHF
2013-12-26,EUR,0.83425,0.8369,0.8329,0.83665,GBP
2013-12-26,GBP,1.641,1.64395,1.63474,1.63519,USD
2013-12-26,GBP,1.84492,1.85162,1.83138,1.83235,AUD
2013-12-26,GBP,9.9703,9.9322,9.9795,9.9293,CNH
2013-12-27,GBP,1.76393,1.76745,1.74652,1.7475,CAD
2013-12-27,GBP,173.36951,173.9565,171.85449,171.98251,JPY
2013-12-27,GBP,1.46808,1.4723,1.45663,1.47104,CHF
2013-12-27,EUR,0.83486,0.83935,0.83375,0.83435,GBP
2013-12-27,GBP,1.64795,1.658,1.64042,1.641,USD
2013-12-27,GBP,1.85995,1.86073,1.84371,1.84423,AUD
2013-12-27,GBP,10.0063,9.9685,10.0599,9.975,CNH
2013-12-30,GBP,1.75695,1.76855,1.75505,1.76394,CAD
2013-12-30,GBP,173.51999,173.87,173.107,173.375,JPY
2013-12-30,GBP,1.46505,1.4723,1.4639,1.46807,CHF
2013-12-30,EUR,0.83618,0.83745,0.83285,0.8348,GBP
2013-12-30,GBP,1.65012,1.6535,1.646,1.64814,USD
2013-12-30,GBP,1.85323,1.86502,1.85064,1.85995,AUD
2013-12-30,GBP,10.0089,9.9981,10.0278,10.0063,CNH
2013-12-31,GBP,1.7589,1.76355,1.75305,1.757,CAD
2013-12-31,GBP,174.36099,174.59201,172.82999,173.515,JPY
2013-12-31,GBP,1.47868,1.4793,1.46242,1.465,CHF
2013-12-31,EUR,0.8304,0.83755,0.82978,0.83652,GBP
2013-12-31,GBP,1.6559,1.6582,1.6474,1.6501,USD
2013-12-31,GBP,1.85713,1.85863,1.84178,1.8537,AUD
2013-12-31,GBP,10.0311,9.9936,10.0396,10.0122,CNH
