timestamp,base_currency,close,high,low,open,quote_currency
2020-01-07,GBP,9.1107,9.1303,9.151,9.1802,CNH
2020-01-08,GBP,1.70741,1.71214,1.70286,1.7065,CAD
2020-01-08,GBP,142.879,143.1125,141.1265,142.313,JPY
2020-01-08,GBP,1.27515,1.27852,1.26695,1.27314,CHF
2020-01-08,EUR,0.84798,0.85173,0.84012,0.84985,GBP
2020-01-08,GBP,1.3098,1.31698,1.30805,1.31211,USD
2020-01-08,GBP,1.90719,1.91574,1.90528,1.91077,AUD
2020-01-08,GBP,9.0856,9.1135,9.1272,9.1095,CNH
2020-01-09,GBP,1.70593,1.7113,1.69838,1.7074,CAD
2020-01-09,GBP,143.1185,143.466,142.42749,142.90151,JPY
2020-01-09,GBP,1.27171,1.27858,1.2669,1.27514,CHF
2020-01-09,EUR,0.84981,0.85382,0.84374,0.84797,GBP
2020-01-09,GBP,1.30665,1.3124,1.30125,1.3098,USD
2020-01-09,GBP,1.90531,1.90938,1.8971,1.90726,AUD
2020-01-09,GBP,9.0483,9.0317,9.0773,9.0851,CNH
2020-01-10,GBP,1.70476,1.71071,1.7014,1.70604,CAD
2020-01-10,GBP,142.985,143.504,142.87199,143.093,JPY
2020-01-10,GBP,1.27058,1.27664,1.26941,1.2717,CHF
2020-01-10,EUR,0.85138,0.85209,0.84794,0.84994,GBP
2020-01-10,GBP,1.30653,1.30976,1.30409,1.30665,USD
2020-01-10,GBP,1.89274,1.90747,1.88938,1.9052,AUD
2020-01-10,GBP,9.0327,9.0481,9.0446,9.0481,CNH
2020-01-13,GBP,1.69592,1.70456,1.69192,1.70167,CAD
2020-01-13,GBP,142.814,142.974,142.369,142.7995,JPY
2020-01-13,GBP,1.261,1.26996,1.25864,1.26942,CHF
2020-01-13,EUR,0.85722,0.8582,0.85218,0.85285,GBP
2020-01-13,GBP,1.2988,1.30462,1.2961,1.30355,USD
2020-01-13,GBP,1.8815,1.89124,1.87707,1.88981,AUD
2020-01-13,GBP,8.9389,8.9662,8.9747,9.0131,CNH
2020-01-14,GBP,1.70068,1.70168,1.6932,1.69598,CAD
2020-01-14,GBP,143.207,143.44101,142.448,142.78551,JPY
2020-01-14,GBP,1.25958,1.26252,1.25506,1.26045,CHF
2020-01-14,EUR,0.85474,0.85964,0.85398,0.85725,GBP
2020-01-14,GBP,1.30178,1.30334,1.29542,1.29885,USD
2020-01-14,GBP,1.88662,1.88863,1.8767,1.8814,AUD
2020-01-14,GBP,8.9682,8.9313,8.9488,8.9396,CNH
2020-01-15,GBP,1.70054,1.70334,1.69798,1.70068,CAD
2020-01-15,GBP,143.2995,143.3945,142.66699,143.2,JPY
2020-01-15,GBP,1.25704,1.26158,1.25297,1.25958,CHF
2020-01-15,EUR,0.85512,0.85776,0.85372,0.85468,GBP
2020-01-15,GBP,1.30385,1.3043,1.29854,1.30184,USD
2020-01-15,GBP,1.88903,1.89098,1.8841,1.8863,AUD
2020-01-15,GBP,8.9851,8.9704,8.9781,8.9648,CNH
2020-01-16,GBP,1.70577,1.7193,1.69937,1.7005,CAD
2020-01-16,GBP,144.0965,144.146,143.235,143.284,JPY
2020-01-16,GBP,1.26191,1.26261,1.25478,1.25704,CHF
2020-01-16,EUR,0.85156,0.85616,0.85093,0.85522,GBP
2020-01-16,GBP,1.30803,1.30835,1.30254,1.30382,USD
2020-01-16,GBP,1.89619,1.8977,1.8838,1.88822,AUD
2020-01-16,GBP,8.9958,8.9839,8.9902,8.987,CNH
2020-01-17,GBP,1.70045,1.7109,1.69952,1.70582,CAD
2020-01-17,GBP,143.38251,144.53549,143.271,144.09949,JPY
2020-01-17,GBP,1.25996,1.26625,1.25867,1.26195,CHF
2020-01-17,EUR,0.85216,0.85334,0.84319,0.85143,GBP
2020-01-17,GBP,1.30098,1.31188,1.3006,1.30797,USD
2020-01-17,GBP,1.89265,1.90042,1.8886,1.89624,AUD
2020-01-17,GBP,8.9338,8.9536,8.9931,8.9947,CNH
2020-01-20,GBP,1.69743,1.6997,1.69412,1.69741,CAD
2020-01-20,GBP,143.34151,143.3765,142.80551,143.0825,JPY
2020-01-20,GBP,1.25962,1.26044,1.25552,1.25825,CHF
2020-01-20,EUR,0.85282,0.85537,0.85204,0.85353,GBP
2020-01-20,GBP,1.30109,1.30142,1.2962,1.29945,USD
2020-01-20,GBP,1.89311,1.89646,1.88532,1.891,AUD
2020-01-20,GBP,8.9346,8.9128,8.9065,8.917,CNH
2020-01-21,GBP,1.70574,1.71612,1.69597,1.69732,CAD
2020-01-21,GBP,143.368,143.98151,142.86551,143.32201,JPY
2020-01-21,GBP,1.26406,1.26483,1.25728,1.25975,CHF
2020-01-21,EUR,0.84926,0.91065,0.84911,0.85286,GBP
2020-01-21,GBP,1.30508,1.3429,1.29948,1.3013,USD
2020-01-21,GBP,1.90636,1.9074,1.88954,1.89256,AUD
2020-01-21,GBP,9.0173,8.9842,8.9797,8.9355,CNH
2020-01-22,GBP,1.72616,1.72787,1.70504,1.70556,CAD
2020-01-22,GBP,144.349,144.6135,143.3,143.3625,JPY
2020-01-22,GBP,1.27195,1.27576,1.26336,1.26406,CHF
2020-01-22,EUR,0.8445,0.8503,0.84239,0.84945,GBP
2020-01-22,GBP,1.31436,1.3153,1.30348,1.30462,USD
2020-01-22,GBP,1.91999,1.9225,1.90502,1.90636,AUD
2020-01-22,GBP,9.0814,9.0192,9.0673,9.0155,CNH
2020-01-23,GBP,1.723,1.7307,1.72056,1.72655,CAD
2020-01-23,GBP,143.71201,144.4395,143.209,144.368,JPY
2020-01-23,GBP,1.27178,1.27359,1.26805,1.27176,CHF
2020-01-23,EUR,0.84234,0.84577,0.84166,0.84431,GBP
2020-01-23,GBP,1.31248,1.31514,1.30969,1.31436,USD
2020-01-23,GBP,1.91708,1.92322,1.9095,1.9197,AUD
2020-01-23,GBP,9.0942,9.094,9.0846,9.0829,CNH
2020-01-24,GBP,1.71813,1.72868,1.71576,1.72292,CAD
2020-01-24,GBP,142.8725,144.42749,142.71899,143.7,JPY
2020-01-24,GBP,1.26981,1.27772,1.26755,1.2716,CHF
2020-01-24,EUR,0.84319,0.84444,0.83888,0.84235,GBP
2020-01-24,GBP,1.30738,1.31752,1.30568,1.31225,USD
2020-01-24,GBP,1.91563,1.92222,1.90971,1.91697,AUD
2020-01-24,GBP,9.0615,9.0639,9.1019,9.0977,CNH
2020-01-27,GBP,1.72294,1.72764,1.7178,1.72069,CAD
2020-01-27,GBP,142.20151,142.7505,142.05701,142.47,JPY
2020-01-27,GBP,1.26608,1.27246,1.26464,1.26952,CHF
2020-01-27,EUR,0.84399,0.84498,0.84088,0.84365,GBP
2020-01-27,GBP,1.3055,1.31055,1.30401,1.30813,USD
2020-01-27,GBP,1.9315,1.9345,1.91688,1.92008,AUD
2020-01-27,GBP,9.1199,9.1174,9.1002,9.0876,CNH
2020-01-28,GBP,1.71384,1.7232,1.71027,1.72296,CAD
2020-01-28,GBP,142.1955,142.4615,141.4805,142.1785,JPY
2020-01-28,GBP,1.26765,1.26781,1.25944,1.26598,CHF
2020-01-28,EUR,0.84606,0.84789,0.84348,0.84388,GBP
2020-01-28,GBP,1.3028,1.30656,1.2975,1.3058,USD
2020-01-28,GBP,1.92636,1.93541,1.92166,1.93152,AUD
2020-01-28,GBP,9.0751,9.0696,9.1002,9.1234,CNH
2020-01-29,GBP,1.71854,1.71912,1.71236,1.714,CAD
2020-01-29,GBP,141.94,142.3515,141.713,142.1835,JPY
2020-01-29,GBP,1.2671,1.26982,1.2658,1.26762,CHF
2020-01-29,EUR,0.84564,0.8468,0.8447,0.8461,GBP
2020-01-29,GBP,1.30202,1.30303,1.29893,1.3028,USD
2020-01-29,GBP,1.92773,1.93074,1.92083,1.92602,AUD
2020-01-29,GBP,9.0742,9.0566,9.0594,9.0755,CNH
2020-01-30,GBP,1.72948,1.73353,1.71552,1.7185,CAD
2020-01-30,GBP,142.6705,142.715,141.263,141.9595,JPY
2020-01-30,GBP,1.26936,1.27126,1.25959,1.2673,CHF
2020-01-30,EUR,0.84268,0.84875,0.84122,0.84566,GBP
2020-01-30,GBP,1.30944,1.31102,1.29778,1.30217,USD
2020-01-30,GBP,1.94798,1.955,1.9263,1.92823,AUD
2020-01-30,GBP,9.1424,9.0923,9.1325,9.0732,CNH
2020-01-31,GBP,1.74793,1.74822,1.72797,1.72939,CAD
2020-01-31,GBP,143.09,143.29199,142.465,142.66949,JPY
2020-01-31,GBP,1.2723,1.2758,1.2685,1.26936,CHF
2020-01-31,EUR,0.84026,0.84336,0.83872,0.84262,GBP
2020-01-31,GBP,1.32052,1.32099,1.30839,1.30872,USD
2020-01-31,GBP,1.97422,1.97579,1.94651,1.94773,AUD
2020-01-31,GBP,9.2458,9.169,9.2081,9.1415,CNH
