timestamp,base_currency,close,high,low,open,quote_currency
2018-12-10,GBP,1.24412,1.262,1.23798,1.25968,CHF
2018-12-10,EUR,0.90403,0.90876,0.89565,0.8967,GBP
2018-12-10,GBP,1.25615,1.27605,1.25067,1.27062,USD
2018-12-10,GBP,1.74724,1.77259,1.74139,1.76779,AUD
2018-12-10,GBP,8.6852,8.6619,8.7861,8.7644,CNH
2018-12-11,GBP,1.67206,1.69552,1.6716,1.68286,CAD
2018-12-11,GBP,141.57349,142.94251,141.5175,142.36249,JPY
2018-12-11,GBP,1.24027,1.24839,1.23942,1.24413,CHF
2018-12-11,EUR,0.90628,0.90698,0.90062,0.90404,GBP
2018-12-11,GBP,1.24873,1.26394,1.2479,1.25616,USD
2018-12-11,GBP,1.73293,1.75593,1.73293,1.74719,AUD
2018-12-11,GBP,8.6237,8.6402,8.7062,8.6853,CNH
2018-12-12,GBP,1.68646,1.69272,1.67015,1.672,CAD
2018-12-12,GBP,143.10722,143.45551,141.522,141.55995,JPY
2018-12-12,GBP,1.25507,1.25833,1.23986,1.24025,CHF
2018-12-12,EUR,0.90009,0.90692,0.89686,0.9053,GBP
2018-12-12,GBP,1.26326,1.26722,1.24771,1.24872,USD
2018-12-12,GBP,1.74972,1.75572,1.72903,1.73294,AUD
2018-12-12,GBP,8.6827,8.6224,8.6964,8.6237,CNH
2018-12-13,GBP,1.68948,1.69558,1.68406,1.68666,CAD
2018-12-13,GBP,143.7305,143.942,142.80756,143.14217,JPY
2018-12-13,GBP,1.25758,1.25932,1.25166,1.25507,CHF
2018-12-13,EUR,0.89757,0.90152,0.8952,0.90001,GBP
2018-12-13,GBP,1.26512,1.26868,1.261,1.26285,USD
2018-12-13,GBP,1.75058,1.75397,1.7426,1.7492,AUD
2018-12-13,GBP,8.7016,8.6864,8.6972,8.6798,CNH
2018-12-14,GBP,1.68416,1.69202,1.6771,1.68752,CAD
2018-12-14,GBP,142.679,143.94577,142.37701,143.58878,JPY
2018-12-14,GBP,1.25546,1.26126,1.25,1.25639,CHF
2018-12-14,EUR,0.89821,0.90055,0.89612,0.89758,GBP
2018-12-14,GBP,1.25842,1.26694,1.25295,1.26512,USD
2018-12-14,GBP,1.75354,1.76,1.74751,1.74844,AUD
2018-12-14,GBP,8.6828,8.6672,8.7089,8.7016,CNH
2018-12-17,GBP,1.69247,1.69399,1.68174,1.68657,CAD
2018-12-17,GBP,142.43851,143.24322,142.16251,142.873,JPY
2018-12-17,GBP,1.2535,1.25755,1.25029,1.25528,CHF
2018-12-17,EUR,0.89986,0.90051,0.8968,0.89822,GBP
2018-12-17,GBP,1.26244,1.26474,1.25708,1.26028,USD
2018-12-17,GBP,1.758,1.7621,1.75192,1.75656,AUD
2018-12-17,GBP,8.7123,8.6844,8.7128,8.6964,CNH
2018-12-18,GBP,1.70193,1.70653,1.69076,1.69245,CAD
2018-12-18,GBP,142.215,142.66167,141.933,142.43649,JPY
2018-12-18,GBP,1.25461,1.25881,1.25184,1.25349,CHF
2018-12-18,EUR,0.8991,0.9011,0.89632,0.89901,GBP
2018-12-18,GBP,1.2639,1.27061,1.26102,1.26242,USD
2018-12-18,GBP,1.75998,1.76527,1.75251,1.75797,AUD
2018-12-18,GBP,8.7125,8.7039,8.7487,8.7124,CNH
2018-12-19,GBP,1.7003,1.70754,1.69524,1.70192,CAD
2018-12-19,GBP,141.83499,142.541,141.57967,142.215,JPY
2018-12-19,GBP,1.2542,1.2578,1.25219,1.25461,CHF
2018-12-19,EUR,0.90201,0.90412,0.89814,0.89915,GBP
2018-12-19,GBP,1.26096,1.26794,1.26067,1.2639,USD
2018-12-19,GBP,1.77392,1.78004,1.75571,1.75998,AUD
2018-12-19,GBP,8.7081,8.7108,8.7279,8.713,CNH
2018-12-20,GBP,1.70946,1.71631,1.70007,1.7003,CAD
2018-12-20,GBP,140.853,142.117,140.5865,141.8345,JPY
2018-12-20,GBP,1.25028,1.2578,1.24863,1.2542,CHF
2018-12-20,EUR,0.90442,0.90548,0.90076,0.9023,GBP
2018-12-20,GBP,1.2656,1.27074,1.26085,1.26096,USD
2018-12-20,GBP,1.78066,1.78505,1.7713,1.77389,AUD
2018-12-20,GBP,8.7261,8.7204,8.7436,8.7082,CNH
2018-12-21,GBP,1.72064,1.72128,1.70688,1.70945,CAD
2018-12-21,GBP,140.69766,141.173,140.2385,140.832,JPY
2018-12-21,GBP,1.25694,1.25896,1.24746,1.25029,CHF
2018-12-21,EUR,0.90082,0.90535,0.8983,0.9044,GBP
2018-12-21,GBP,1.26444,1.26978,1.26179,1.2656,USD
2018-12-21,GBP,1.79626,1.79884,1.77744,1.78072,AUD
2018-12-21,GBP,8.755,8.7394,8.7418,8.7261,CNH
2018-12-24,GBP,1.72868,1.73302,1.71472,1.7198,CAD
2018-12-24,GBP,140.386,140.8555,139.94423,140.334,JPY
2018-12-24,GBP,1.254,1.26123,1.24998,1.25744,CHF
2018-12-24,EUR,0.89691,0.90272,0.89616,0.89855,GBP
2018-12-24,GBP,1.27128,1.27412,1.26348,1.26488,USD
2018-12-24,GBP,1.80356,1.80592,1.78978,1.7967,AUD
2018-12-24,GBP,8.7753,8.7511,8.7847,8.7551,CNH
2018-12-25,GBP,1.72255,1.73449,1.69404,1.72868,CAD
2018-12-25,GBP,139.75501,140.40401,137.3515,140.38699,JPY
2018-12-25,GBP,1.2523,1.25854,1.22798,1.254,CHF
2018-12-25,EUR,0.89984,0.90109,0.8911,0.89842,GBP
2018-12-25,GBP,1.26743,1.27176,1.26656,1.27128,USD
2018-12-25,GBP,1.80128,1.80436,1.7659,1.80356,AUD
2018-12-25,GBP,8.7381,8.7903,8.7595,8.7753,CNH
2018-12-26,GBP,1.71485,1.73136,1.7143,1.7227,CAD
2018-12-26,GBP,140.68401,140.882,139.6445,139.819,JPY
2018-12-26,GBP,1.25803,1.25946,1.24948,1.25115,CHF
2018-12-26,EUR,0.89842,0.90084,0.89669,0.89923,GBP
2018-12-26,GBP,1.2634,1.27192,1.26308,1.2676,USD
2018-12-26,GBP,1.78806,1.80839,1.78684,1.80082,AUD
2018-12-26,GBP,8.711,8.7219,8.7557,8.7508,CNH
2018-12-27,GBP,1.72171,1.73032,1.71392,1.71465,CAD
2018-12-27,GBP,140.40399,141.13773,139.72522,140.69627,JPY
2018-12-27,GBP,1.24911,1.26265,1.24432,1.25789,CHF
2018-12-27,EUR,0.90398,0.90616,0.89745,0.89868,GBP
2018-12-27,GBP,1.2644,1.26755,1.2616,1.26323,USD
2018-12-27,GBP,1.79804,1.80458,1.78618,1.78786,AUD
2018-12-27,GBP,8.6922,8.7115,8.7067,8.7098,CNH
2018-12-28,GBP,1.73152,1.73481,1.71958,1.72171,CAD
2018-12-28,GBP,140.07455,140.49489,139.498,140.40411,JPY
2018-12-28,GBP,1.24985,1.25527,1.2413,1.2491,CHF
2018-12-28,EUR,0.90117,0.90599,0.90024,0.90397,GBP
2018-12-28,GBP,1.26986,1.27081,1.26354,1.2644,USD
2018-12-28,GBP,1.80232,1.80492,1.79292,1.79804,AUD
2018-12-28,GBP,8.7412,8.7037,8.7192,8.6922,CNH
2018-12-31,GBP,1.73928,1.74973,1.72698,1.73174,CAD
2018-12-31,GBP,139.94161,140.886,139.52461,140.07784,JPY
2018-12-31,GBP,1.25216,1.26349,1.24765,1.24933,CHF
2018-12-31,EUR,0.8991,0.90302,0.89275,0.90095,GBP
2018-12-31,GBP,1.27535,1.28152,1.26801,1.26959,USD
2018-12-31,GBP,1.809,1.81764,1.79482,1.80336,AUD
2018-12-31,GBP,8.7619,8.7332,8.7963,8.7384,CNH
