timestamp,base_currency,close,high,low,open,quote_currency
1994-08-15,GBP,2.00838,2.01949,1.54215,2.01562,CHF
1994-08-15,EUR,0.7938,1.2253,0.79034,0.79123,GBP
1994-08-15,GBP,1.542,1.5475,1.5407,1.5475,USD
1994-08-15,GBP,2.08308,2.08825,2.07702,2.08825,AUD
1994-08-16,GBP,2.1175,2.13425,1.53858,2.12873,CAD
1994-08-16,GBP,154.83499,155.02318,1.54004,154.38504,JPY
1994-08-16,GBP,2.02102,2.02191,1.53312,2.00838,CHF
1994-08-16,EUR,0.78981,1.23009,0.78896,0.7938,GBP
1994-08-16,GBP,1.5369,1.5475,1.53312,1.542,USD
1994-08-16,GBP,2.06475,2.09334,2.06122,2.08308,AUD
1994-08-17,GBP,2.12552,2.12649,2.11246,2.1175,CAD
1994-08-17,GBP,154.44782,155.16129,1.5387,154.84268,JPY
1994-08-17,GBP,2.01071,2.02422,1.5386,2.02102,CHF
1994-08-17,EUR,0.79464,1.22578,0.78958,0.78981,GBP
1994-08-17,GBP,1.54255,1.54295,1.53532,1.5369,USD
1994-08-17,GBP,2.09088,2.09298,2.05841,2.06475,AUD
1994-08-18,GBP,2.1349,2.13967,2.12304,2.12552,CAD
1994-08-18,GBP,152.89899,154.44782,1.54298,154.44782,JPY
1994-08-18,GBP,2.00757,2.01248,1.5416,2.01148,CHF
1994-08-18,EUR,0.79363,1.23284,0.79282,0.79456,GBP
1994-08-18,GBP,1.54905,1.5515,1.5411,1.54255,USD
1994-08-18,GBP,2.08753,2.09587,1.5417,2.09088,AUD
1994-08-19,GBP,2.12966,2.13794,1.55027,2.1349,CAD
1994-08-19,GBP,152.71019,153.06928,1.54578,152.89899,JPY
1994-08-19,GBP,2.00466,2.00997,1.5466,2.00757,CHF
1994-08-19,EUR,0.79728,1.23689,0.79351,0.79363,GBP
1994-08-19,GBP,1.548,1.553,1.54545,1.54905,USD
1994-08-19,GBP,2.09614,2.10271,1.54977,2.08753,AUD
1994-08-22,GBP,2.13999,2.14342,1.55027,2.12966,CAD
1994-08-22,GBP,152.25017,152.80782,1.54998,152.71019,JPY
1994-08-22,GBP,2.00673,2.00893,1.54726,2.00466,CHF
1994-08-22,EUR,0.79859,1.23708,0.79667,0.79728,GBP
1994-08-22,GBP,1.55675,1.5581,1.54538,1.548,USD
1994-08-22,GBP,2.11961,2.12267,1.5487,2.09614,AUD
1994-08-23,GBP,2.14188,2.1448,2.1347,2.13999,CAD
1994-08-23,GBP,152.24593,153.15163,1.5525,152.25017,JPY
1994-08-23,GBP,2.00977,2.01915,1.55152,2.00673,CHF
1994-08-23,EUR,0.79766,1.24392,0.79467,0.79859,GBP
1994-08-23,GBP,1.55615,1.55725,1.55062,1.55675,USD
1994-08-23,GBP,2.11419,2.12456,1.55242,2.11961,AUD
1994-08-24,GBP,2.13201,2.1421,1.55428,2.14188,CAD
1994-08-24,GBP,153.83376,153.83376,1.5535,152.24593,JPY
1994-08-24,GBP,2.02356,2.02533,1.55103,2.00977,CHF
1994-08-24,EUR,0.79268,1.2399,0.79236,0.79766,GBP
1994-08-24,GBP,1.5527,1.55692,1.55091,1.55615,USD
1994-08-24,GBP,2.08822,2.11822,2.08818,2.11419,AUD
1994-08-25,GBP,2.13383,2.13718,2.12439,2.13194,CAD
1994-08-25,GBP,154.97166,155.22195,153.77925,153.8288,JPY
1994-08-25,GBP,2.02844,2.0307,1.55012,2.02349,CHF
1994-08-25,EUR,0.79322,1.23105,0.792,0.7927,GBP
1994-08-25,GBP,1.55555,1.5565,1.54754,1.55265,USD
1994-08-25,GBP,2.09009,2.09503,1.553,2.08816,AUD
1994-08-26,GBP,2.09735,2.13993,1.5555,2.13398,CAD
1994-08-26,GBP,153.60812,155.29654,1.55497,154.97166,JPY
1994-08-26,GBP,2.0352,2.04067,1.529,2.02844,CHF
1994-08-26,EUR,0.79041,1.23502,0.78932,0.79322,GBP
1994-08-26,GBP,1.5308,1.56,1.52605,1.55555,USD
1994-08-26,GBP,2.06168,2.10228,1.556,2.09065,AUD
1994-08-29,GBP,2.09758,2.10566,1.53335,2.09735,CAD
1994-08-29,GBP,153.69342,153.94861,1.53105,153.60812,JPY
1994-08-29,GBP,2.05091,2.05615,1.53225,2.0352,CHF
1994-08-29,EUR,0.78604,1.21086,0.78417,0.79041,GBP
1994-08-29,GBP,1.53655,1.5375,1.5265,1.5308,USD
1994-08-29,GBP,2.06373,2.07278,1.53105,2.06168,AUD
1994-08-30,GBP,2.09825,2.10218,1.53548,2.09758,CAD
1994-08-30,GBP,152.70473,153.69342,1.53515,153.69342,JPY
1994-08-30,GBP,2.03992,2.05283,1.53245,2.05091,CHF
1994-08-30,EUR,0.78889,1.21085,0.78554,0.78604,GBP
1994-08-30,GBP,1.53395,1.53678,1.53115,1.53655,USD
1994-08-30,GBP,2.05941,2.07121,1.5332,2.06373,AUD
1994-08-31,GBP,2.09795,2.10988,1.53495,2.09825,CAD
1994-08-31,GBP,153.73825,154.03867,1.53502,152.70473,JPY
1994-08-31,GBP,2.04365,2.04828,1.53418,2.03992,CHF
1994-08-31,EUR,0.78727,0.78997,0.78548,0.78889,GBP
1994-08-31,GBP,1.53485,1.53773,1.53299,1.53395,USD
1994-08-31,GBP,2.06589,2.07144,2.05832,2.05941,AUD
