timestamp,base_currency,close,high,low,open,quote_currency
2014-04-17,GBP,1.67936,1.68435,1.6786,1.67969,USD
2014-04-17,GBP,1.80007,1.80195,1.79172,1.79268,AUD
2014-04-17,GBP,10.4464,10.4509,10.4707,10.4559,CNH
2014-04-18,GBP,1.8523,1.85273,1.84584,1.84892,CAD
2014-04-18,GBP,172.11099,172.205,171.78949,171.97299,JPY
2014-04-18,GBP,1.48398,1.4847,1.4802,1.48261,CHF
2014-04-18,EUR,0.82241,0.82405,0.82205,0.8226,GBP
2014-04-18,GBP,1.67996,1.6805,1.6774,1.67936,USD
2014-04-18,GBP,1.80016,1.80152,1.79706,1.80007,AUD
2014-04-18,GBP,10.4565,10.4438,10.4522,10.4464,CNH
2014-04-21,GBP,1.84954,1.85445,1.84855,1.85239,CAD
2014-04-21,GBP,172.345,172.57599,172.013,172.11499,JPY
2014-04-21,GBP,1.4862,1.4871,1.4824,1.48357,CHF
2014-04-21,EUR,0.82144,0.82325,0.82085,0.82238,GBP
2014-04-21,GBP,1.67938,1.68205,1.6782,1.68004,USD
2014-04-21,GBP,1.80108,1.80305,1.79767,1.80017,AUD
2014-04-21,GBP,10.4597,10.4604,10.4651,10.4564,CNH
2014-04-22,GBP,1.85548,1.85755,1.84885,1.84955,CAD
2014-04-22,GBP,172.612,172.77499,172.01999,172.345,JPY
2014-04-22,GBP,1.48896,1.4906,1.4855,1.48596,CHF
2014-04-22,EUR,0.82055,0.82195,0.81955,0.82145,GBP
2014-04-22,GBP,1.68249,1.68405,1.67855,1.67936,USD
2014-04-22,GBP,1.79658,1.80152,1.79322,1.80106,AUD
2014-04-22,GBP,10.4943,10.4714,10.4876,10.4602,CNH
2014-04-23,GBP,1.85128,1.85795,1.84855,1.85548,CAD
2014-04-23,GBP,172.05701,172.81,171.3625,172.617,JPY
2014-04-23,GBP,1.4823,1.4896,1.4788,1.48894,CHF
2014-04-23,EUR,0.82338,0.82485,0.82005,0.82054,GBP
2014-04-23,GBP,1.67802,1.68375,1.67624,1.68246,USD
2014-04-23,GBP,1.80637,1.81438,1.7943,1.79657,AUD
2014-04-23,GBP,10.4716,10.4722,10.4985,10.4944,CNH
2014-04-24,GBP,1.85223,1.85455,1.84805,1.85055,CAD
2014-04-24,GBP,171.843,172.23,171.47,172.054,JPY
2014-04-24,GBP,1.48141,1.4853,1.47988,1.48242,CHF
2014-04-24,EUR,0.82326,0.82475,0.82195,0.82341,GBP
2014-04-24,GBP,1.68017,1.68075,1.6765,1.67802,USD
2014-04-24,GBP,1.81384,1.81561,1.80478,1.8066,AUD
2014-04-24,GBP,10.5068,10.4881,10.4837,10.4717,CNH
2014-04-25,GBP,1.85425,1.857,1.85135,1.85221,CAD
2014-04-25,GBP,171.63901,172.33,171.38849,171.843,JPY
2014-04-25,GBP,1.48006,1.48324,1.4791,1.48144,CHF
2014-04-25,EUR,0.82364,0.82435,0.82222,0.82325,GBP
2014-04-25,GBP,1.68026,1.68325,1.67898,1.68017,USD
2014-04-25,GBP,1.81185,1.81592,1.8081,1.81386,AUD
2014-04-25,GBP,10.5147,10.5176,10.5156,10.505,CNH
2014-04-28,GBP,1.85365,1.85925,1.85125,1.85411,CAD
2014-04-28,GBP,172.2735,172.59,171.26001,171.61499,JPY
2014-04-28,GBP,1.4797,1.4843,1.4774,1.48004,CHF
2014-04-28,EUR,0.82403,0.82455,0.82165,0.82366,GBP
2014-04-28,GBP,1.68095,1.68595,1.67772,1.68036,USD
2014-04-28,GBP,1.81498,1.81834,1.80508,1.81179,AUD
2014-04-28,GBP,10.5075,10.5016,10.5365,10.5145,CNH
2014-04-29,GBP,1.84233,1.85655,1.84095,1.85388,CAD
2014-04-29,GBP,172.72949,172.94,172.22699,172.285,JPY
2014-04-29,GBP,1.48695,1.4888,1.4769,1.47994,CHF
2014-04-29,EUR,0.82091,0.826,0.81995,0.82395,GBP
2014-04-29,GBP,1.68265,1.68485,1.67927,1.68084,USD
2014-04-29,GBP,1.81566,1.82216,1.81283,1.81498,AUD
2014-04-29,GBP,10.5294,10.5149,10.516,10.508,CNH
2014-04-30,GBP,1.85026,1.85405,1.83945,1.84236,CAD
2014-04-30,GBP,172.49649,172.75,171.85001,172.727,JPY
2014-04-30,GBP,1.48529,1.48779,1.4814,1.48694,CHF
2014-04-30,EUR,0.82163,0.82365,0.81955,0.8209,GBP
2014-04-30,GBP,1.68756,1.69025,1.6806,1.68262,USD
2014-04-30,GBP,1.81718,1.82289,1.80814,1.81556,AUD
2014-04-30,GBP,10.553,10.5401,10.5635,10.5296,CNH
