timestamp,base_currency,close,high,low,open,quote_currency
2007-03-19,GBP,2.35817,2.36167,2.33848,2.34029,CHF
2007-03-19,EUR,0.68384,0.68662,0.68301,0.68614,GBP
2007-03-19,GBP,1.9452,1.9472,1.9392,1.9407,USD
2007-03-19,GBP,2.42968,2.44524,2.42478,2.4399,AUD
2007-03-20,GBP,2.27844,2.30127,2.27492,2.28915,CAD
2007-03-20,GBP,230.06558,230.75922,228.20641,228.84149,JPY
2007-03-20,GBP,2.37711,2.37927,2.35617,2.35841,CHF
2007-03-20,EUR,0.67912,0.68444,0.67812,0.68372,GBP
2007-03-20,GBP,1.9618,1.9624,1.9436,1.9454,USD
2007-03-20,GBP,2.44278,2.44978,2.42165,2.43054,AUD
2007-03-21,GBP,2.27542,2.28334,2.26677,2.27875,CAD
2007-03-21,GBP,231.31773,231.54169,229.93077,230.04121,JPY
2007-03-21,GBP,2.37977,2.38388,2.37383,2.37723,CHF
2007-03-21,EUR,0.67999,0.6804,0.67756,0.67904,GBP
2007-03-21,GBP,1.9687,1.969,1.9557,1.9619,USD
2007-03-21,GBP,2.43651,2.45304,2.43453,2.44291,AUD
2007-03-22,GBP,2.27489,2.28289,2.27122,2.27566,CAD
2007-03-22,GBP,231.95775,232.20737,230.72499,231.32979,JPY
2007-03-22,GBP,2.38569,2.38947,2.37703,2.37981,CHF
2007-03-22,EUR,0.6786,0.6809,0.67758,0.67997,GBP
2007-03-22,GBP,1.9645,1.9725,1.9615,1.9689,USD
2007-03-22,GBP,2.43795,2.44431,2.43271,2.43676,AUD
2007-03-23,GBP,2.2756,2.28023,2.2695,2.27509,CAD
2007-03-23,GBP,231.15463,232.3242,230.59395,231.9599,JPY
2007-03-23,GBP,2.38968,2.39207,2.38303,2.38549,CHF
2007-03-23,EUR,0.67784,0.67892,0.6769,0.6786,GBP
2007-03-23,GBP,1.9602,1.9687,1.9589,1.9645,USD
2007-03-23,GBP,2.43533,2.44133,2.43045,2.43765,AUD
2007-03-26,GBP,2.28675,2.29142,2.27316,2.27544,CAD
2007-03-26,GBP,232.6076,232.73344,230.89867,231.15335,JPY
2007-03-26,GBP,2.39388,2.40051,2.38873,2.38931,CHF
2007-03-26,EUR,0.67689,0.678,0.67545,0.67794,GBP
2007-03-26,GBP,1.9693,1.9723,1.9576,1.9599,USD
2007-03-26,GBP,2.43153,2.44066,2.42914,2.43436,AUD
2007-03-27,GBP,2.27369,2.28732,2.27018,2.28617,CAD
2007-03-27,GBP,231.56519,232.97994,231.37608,232.55466,JPY
2007-03-27,GBP,2.3812,2.39569,2.37995,2.39327,CHF
2007-03-27,EUR,0.67967,0.68012,0.6765,0.67706,GBP
2007-03-27,GBP,1.9655,1.9703,1.9623,1.9688,USD
2007-03-27,GBP,2.43285,2.43828,2.42735,2.43062,AUD
2007-03-28,GBP,2.27474,2.28088,2.26953,2.27349,CAD
2007-03-28,GBP,229.39331,231.91327,228.84679,231.59369,JPY
2007-03-28,GBP,2.38697,2.38903,2.37617,2.3812,CHF
2007-03-28,EUR,0.67864,0.68032,0.67842,0.67962,GBP
2007-03-28,GBP,1.962,1.9679,1.9605,1.9655,USD
2007-03-28,GBP,2.43575,2.44344,2.43207,2.43285,AUD
2007-03-29,GBP,2.27402,2.28265,2.27081,2.27486,CAD
2007-03-29,GBP,231.74037,231.76155,229.19255,229.40128,JPY
2007-03-29,GBP,2.39081,2.39177,2.38484,2.3869,CHF
2007-03-29,EUR,0.6792,0.67976,0.67757,0.67856,GBP
2007-03-29,GBP,1.9629,1.9657,1.9618,1.9621,USD
2007-03-29,GBP,2.43114,2.43734,2.42511,2.43558,AUD
2007-03-30,GBP,2.26914,2.27608,2.2534,2.27433,CAD
2007-03-30,GBP,231.41592,231.97179,230.63789,231.73117,JPY
2007-03-30,GBP,2.38947,2.39567,2.38347,2.39093,CHF
2007-03-30,EUR,0.67914,0.68124,0.67824,0.67916,GBP
2007-03-30,GBP,1.9694,1.9716,1.9551,1.963,USD
2007-03-30,GBP,2.43136,2.43414,2.41986,2.43096,AUD
