timestamp,base_currency,close,high,low,open,quote_currency
2020-08-17,GBP,1.81732,1.8272,1.8126,1.8272,AUD
2020-08-17,GBP,9.0854,9.0826,9.0922,9.0982,CNH
2020-08-18,GBP,1.74351,1.74567,1.73152,1.73266,CAD
2020-08-18,GBP,139.58299,139.69701,138.5965,138.97749,JPY
2020-08-18,GBP,1.19614,1.19666,1.18763,1.18763,CHF
2020-08-18,EUR,0.90116,0.90631,0.90074,0.90585,GBP
2020-08-18,GBP,1.32406,1.325,1.31014,1.31062,USD
2020-08-18,GBP,1.82837,1.83065,1.8158,1.81691,AUD
2020-08-18,GBP,9.1464,9.0843,9.148,9.0848,CNH
2020-08-19,GBP,1.73217,1.74506,1.72948,1.7434,CAD
2020-08-19,GBP,139.04849,139.9565,138.7955,139.584,JPY
2020-08-19,GBP,1.19908,1.20278,1.19316,1.19616,CHF
2020-08-19,EUR,0.90332,0.90459,0.90034,0.90116,GBP
2020-08-19,GBP,1.31113,1.32674,1.3094,1.32412,USD
2020-08-19,GBP,1.8247,1.8302,1.81609,1.82852,AUD
2020-08-19,GBP,9.0741,9.0675,9.1481,9.1466,CNH
2020-08-20,GBP,1.74239,1.74331,1.72752,1.732,CAD
2020-08-20,GBP,139.84,139.879,138.571,139.064,JPY
2020-08-20,GBP,1.20033,1.20076,1.193,1.1996,CHF
2020-08-20,EUR,0.89754,0.90686,0.89696,0.9033,GBP
2020-08-20,GBP,1.32162,1.32247,1.30645,1.31114,USD
2020-08-20,GBP,1.83776,1.83882,1.82065,1.82522,AUD
2020-08-20,GBP,9.1281,9.051,9.1306,9.0742,CNH
2020-08-21,GBP,1.72572,1.74494,1.72422,1.74216,CAD
2020-08-21,GBP,138.4295,139.9475,138.2505,139.8215,JPY
2020-08-21,GBP,1.19358,1.20296,1.1921,1.2,CHF
2020-08-21,EUR,0.90115,0.90162,0.89444,0.89747,GBP
2020-08-21,GBP,1.3089,1.32551,1.3059,1.32158,USD
2020-08-21,GBP,1.82716,1.84122,1.82525,1.83761,AUD
2020-08-21,GBP,9.0588,9.0494,9.1361,9.1278,CNH
2020-08-24,GBP,1.72753,1.73008,1.7217,1.7257,CAD
2020-08-24,GBP,138.478,139.009,138.2925,138.424,JPY
2020-08-24,GBP,1.19072,1.19628,1.18918,1.19348,CHF
2020-08-24,EUR,0.90225,0.90444,0.90018,0.90116,GBP
2020-08-24,GBP,1.30656,1.3149,1.30534,1.3089,USD
2020-08-24,GBP,1.8236,1.8297,1.82109,1.82717,AUD
2020-08-24,GBP,9.0319,9.0349,9.0745,9.0588,CNH
2020-08-25,GBP,1.73195,1.73631,1.72682,1.7272,CAD
2020-08-25,GBP,139.888,140.0365,138.4475,138.49249,JPY
2020-08-25,GBP,1.19313,1.1975,1.19056,1.19108,CHF
2020-08-25,EUR,0.90013,0.90379,0.89825,0.90244,GBP
2020-08-25,GBP,1.31474,1.31709,1.30586,1.30662,USD
2020-08-25,GBP,1.8275,1.83211,1.82168,1.82364,AUD
2020-08-25,GBP,9.0784,9.0296,9.0847,9.0325,CNH
2020-08-26,GBP,1.73715,1.73788,1.73028,1.73191,CAD
2020-08-26,GBP,140.0325,140.306,139.6375,139.886,JPY
2020-08-26,GBP,1.19948,1.20038,1.19298,1.19308,CHF
2020-08-26,EUR,0.89574,0.9004,0.8947,0.90018,GBP
2020-08-26,GBP,1.32083,1.3219,1.31173,1.31482,USD
2020-08-26,GBP,1.82609,1.82866,1.82381,1.82742,AUD
2020-08-26,GBP,9.0899,9.0601,9.0935,9.0786,CNH
2020-08-27,GBP,1.73328,1.74129,1.7305,1.73693,CAD
2020-08-27,GBP,140.71149,140.862,139.69449,140.0135,JPY
2020-08-27,GBP,1.20008,1.20208,1.1977,1.19948,CHF
2020-08-27,EUR,0.89518,0.8965,0.89296,0.89562,GBP
2020-08-27,GBP,1.32045,1.32851,1.3161,1.32106,USD
2020-08-27,GBP,1.81888,1.8269,1.8171,1.82602,AUD
2020-08-27,GBP,9.0934,9.0799,9.1211,9.0915,CNH
2020-08-28,GBP,1.74804,1.74998,1.73142,1.73316,CAD
2020-08-28,GBP,140.77451,141.6185,140.01401,140.71201,JPY
2020-08-28,GBP,1.20684,1.20762,1.19808,1.19989,CHF
2020-08-28,EUR,0.89187,0.8975,0.89087,0.8952,GBP
2020-08-28,GBP,1.33498,1.33568,1.31865,1.32075,USD
2020-08-28,GBP,1.81318,1.82124,1.80823,1.81844,AUD
2020-08-28,GBP,9.159,9.0863,9.1565,9.0954,CNH
2020-08-31,GBP,1.74352,1.74844,1.73798,1.74803,CAD
2020-08-31,GBP,141.535,142.043,140.5045,140.759,JPY
2020-08-31,GBP,1.20821,1.20884,1.20116,1.2071,CHF
2020-08-31,EUR,0.8932,0.8967,0.89166,0.89188,GBP
2020-08-31,GBP,1.33662,1.33956,1.33014,1.33502,USD
2020-08-31,GBP,1.8124,1.81649,1.8066,1.8131,AUD
2020-08-31,GBP,9.1549,9.1286,9.1624,9.1591,CNH
