timestamp,base_currency,close,high,low,open,quote_currency
2023-01-10,GBP,160.69351,160.9415,160.047,160.63901,JPY
2023-01-10,GBP,1.12096,1.12352,1.11856,1.12215,CHF
2023-01-10,EUR,0.8834,0.88465,0.88022,0.8807,GBP
2023-01-10,GBP,1.21513,1.21984,1.21102,1.21834,USD
2023-01-10,GBP,1.763,1.76842,1.75836,1.76249,AUD
2023-01-10,GBP,8.248,8.237,8.2386,8.2604,CNH
2023-01-11,GBP,1.63108,1.6341,1.62334,1.63214,CAD
2023-01-11,GBP,160.9635,161.215,160.5155,160.6125,JPY
2023-01-11,GBP,1.13195,1.13238,1.11842,1.12122,CHF
2023-01-11,EUR,0.88539,0.88817,0.88292,0.88332,GBP
2023-01-11,GBP,1.2149,1.21785,1.21004,1.21546,USD
2023-01-11,GBP,1.7594,1.76404,1.75447,1.76266,AUD
2023-01-11,GBP,8.2242,8.227,8.2333,8.2478,CNH
2023-01-12,GBP,1.63274,1.63654,1.62413,1.63064,CAD
2023-01-12,GBP,157.94051,160.983,157.72699,160.90851,JPY
2023-01-12,GBP,1.13314,1.13671,1.1278,1.13124,CHF
2023-01-12,EUR,0.88853,0.88955,0.88324,0.88549,GBP
2023-01-12,GBP,1.2213,1.22472,1.20885,1.21464,USD
2023-01-12,GBP,1.75279,1.76403,1.7503,1.7591,AUD
2023-01-12,GBP,8.2162,8.1949,8.2351,8.2219,CNH
2023-01-13,GBP,1.63897,1.63914,1.62846,1.6333,CAD
2023-01-13,GBP,156.4585,158.0415,155.64801,157.8925,JPY
2023-01-13,GBP,1.13353,1.13745,1.13027,1.13237,CHF
2023-01-13,EUR,0.88531,0.88973,0.88518,0.8882,GBP
2023-01-13,GBP,1.22366,1.2249,1.21506,1.22202,USD
2023-01-13,GBP,1.75418,1.75899,1.74904,1.7537,AUD
2023-01-13,GBP,8.2027,8.204,8.2084,8.2196,CNH
2023-01-16,GBP,1.63521,1.64113,1.63076,1.63595,CAD
2023-01-16,GBP,156.72751,157.0825,156.18851,156.2135,JPY
2023-01-16,GBP,1.12973,1.13409,1.12738,1.13286,CHF
2023-01-16,EUR,0.88738,0.88789,0.88469,0.88654,GBP
2023-01-16,GBP,1.21964,1.22895,1.21715,1.22195,USD
2023-01-16,GBP,1.75358,1.75586,1.74871,1.75318,AUD
2023-01-16,GBP,8.2232,8.2158,8.2298,8.2033,CNH
2023-01-17,GBP,1.64546,1.64617,1.63278,1.63544,CAD
2023-01-17,GBP,157.4875,158.02899,156.3925,156.793,JPY
2023-01-17,GBP,1.133,1.13342,1.12481,1.13007,CHF
2023-01-17,EUR,0.87788,0.88875,0.87786,0.88728,GBP
2023-01-17,GBP,1.22892,1.23004,1.21696,1.21982,USD
2023-01-17,GBP,1.75868,1.76494,1.7474,1.75358,AUD
2023-01-17,GBP,8.3207,8.2662,8.2779,8.2242,CNH
2023-01-18,GBP,1.66568,1.6665,1.64191,1.645,CAD
2023-01-18,GBP,159.1465,161.53351,157.3925,157.479,JPY
2023-01-18,GBP,1.13148,1.13539,1.12638,1.13288,CHF
2023-01-18,EUR,0.87442,0.88036,0.87346,0.8783,GBP
2023-01-18,GBP,1.23445,1.24361,1.22548,1.22865,USD
2023-01-18,GBP,1.77862,1.77933,1.75262,1.75912,AUD
2023-01-18,GBP,8.3563,8.3262,8.3797,8.3217,CNH
2023-01-19,GBP,1.66884,1.6692,1.662,1.66648,CAD
2023-01-19,GBP,159.133,159.2265,157.57501,159.1445,JPY
2023-01-19,GBP,1.135,1.13553,1.12836,1.13134,CHF
2023-01-19,EUR,0.87405,0.87873,0.87218,0.87388,GBP
2023-01-19,GBP,1.23912,1.23976,1.23133,1.23482,USD
2023-01-19,GBP,1.79312,1.79616,1.77718,1.77929,AUD
2023-01-19,GBP,8.3899,8.3682,8.3823,8.3578,CNH
2023-01-20,GBP,1.65923,1.66941,1.65818,1.66842,CAD
2023-01-20,GBP,160.702,161.29199,159.04651,159.117,JPY
2023-01-20,GBP,1.1412,1.14236,1.1312,1.13472,CHF
2023-01-20,EUR,0.87541,0.87864,0.87392,0.87418,GBP
2023-01-20,GBP,1.24005,1.24046,1.23356,1.23896,USD
2023-01-20,GBP,1.77953,1.79371,1.77766,1.7925,AUD
2023-01-20,GBP,8.4108,8.382,8.3851,8.3907,CNH
2023-01-23,GBP,1.65471,1.66414,1.65041,1.66026,CAD
2023-01-23,GBP,161.7695,161.808,160.36551,160.638,JPY
2023-01-23,GBP,1.14103,1.143,1.13566,1.14044,CHF
2023-01-23,EUR,0.87821,0.88152,0.87544,0.87597,GBP
2023-01-23,GBP,1.23788,1.24482,1.23238,1.24024,USD
2023-01-23,GBP,1.76121,1.78126,1.75816,1.78003,AUD
2023-01-23,GBP,8.3903,8.3717,8.4172,8.4074,CNH
2023-01-24,GBP,1.64943,1.65799,1.64087,1.65523,CAD
2023-01-24,GBP,160.6235,161.8685,159.99499,161.66501,JPY
2023-01-24,GBP,1.13816,1.14282,1.13486,1.14118,CHF
2023-01-24,EUR,0.88237,0.8847,0.87674,0.87826,GBP
2023-01-24,GBP,1.23396,1.24142,1.22634,1.23778,USD
2023-01-24,GBP,1.75136,1.76509,1.74496,1.76222,AUD
2023-01-24,GBP,8.3712,8.3342,8.4006,8.3875,CNH
2023-01-25,GBP,1.66092,1.66159,1.644,1.64892,CAD
2023-01-25,GBP,160.7435,160.933,159.506,160.56351,JPY
2023-01-25,GBP,1.13838,1.13976,1.13428,1.13814,CHF
2023-01-25,EUR,0.88016,0.88522,0.87992,0.88276,GBP
2023-01-25,GBP,1.24021,1.24043,1.2284,1.23311,USD
2023-01-25,GBP,1.74588,1.7536,1.73162,1.74882,AUD
2023-01-25,GBP,8.4004,8.3417,8.3926,8.3652,CNH
2023-01-26,GBP,1.65332,1.66342,1.64967,1.66068,CAD
2023-01-26,GBP,161.63001,161.74051,160.013,160.659,JPY
2023-01-26,GBP,1.14224,1.14286,1.13565,1.1379,CHF
2023-01-26,EUR,0.87752,0.88148,0.8773,0.88032,GBP
2023-01-26,GBP,1.24117,1.24306,1.23448,1.24014,USD
2023-01-26,GBP,1.74445,1.74795,1.73852,1.74572,AUD
2023-01-26,GBP,8.3624,8.3672,8.3561,8.4004,CNH
2023-01-27,GBP,1.6502,1.65469,1.64557,1.65272,CAD
2023-01-27,GBP,160.97549,161.638,160.41351,161.57449,JPY
2023-01-27,GBP,1.14205,1.14314,1.13889,1.1414,CHF
2023-01-27,EUR,0.87654,0.88048,0.87643,0.8776,GBP
2023-01-27,GBP,1.2399,1.24195,1.23456,1.24047,USD
2023-01-27,GBP,1.74407,1.74522,1.7379,1.74452,AUD
2023-01-27,GBP,8.3768,8.364,8.3474,8.3575,CNH
2023-01-30,GBP,1.65336,1.6541,1.64839,1.65022,CAD
2023-01-30,GBP,161.1105,161.42401,160.2085,160.68649,JPY
2023-01-30,GBP,1.14262,1.1436,1.13895,1.14152,CHF
2023-01-30,EUR,0.87859,0.88034,0.87625,0.87648,GBP
2023-01-30,GBP,1.23512,1.24178,1.23372,1.23935,USD
2023-01-30,GBP,1.74955,1.75212,1.7411,1.74587,AUD
2023-01-30,GBP,8.3443,8.3396,8.3673,8.3762,CNH
2023-01-31,GBP,1.63932,1.65887,1.63842,1.65337,CAD
2023-01-31,GBP,160.27301,161.2045,159.76801,161.10449,JPY
2023-01-31,GBP,1.12867,1.1436,1.12795,1.14242,CHF
2023-01-31,EUR,0.88176,0.88296,0.87718,0.87849,GBP
2023-01-31,GBP,1.23184,1.23715,1.22844,1.23498,USD
2023-01-31,GBP,1.74632,1.76278,1.74475,1.74974,AUD
2023-01-31,GBP,8.3218,8.3153,8.347,8.3443,CNH
