timestamp,base_currency,close,high,low,open,quote_currency
2010-06-22,GBP,1.52329,1.52582,1.50102,1.51148,CAD
2010-06-22,GBP,133.99191,134.73663,133.12116,134.36122,JPY
2010-06-22,GBP,1.63995,1.64334,1.63038,1.64065,CHF
2010-06-22,EUR,0.82857,0.83677,0.82763,0.83491,GBP
2010-06-22,GBP,1.4805,1.4857,1.4688,1.4762,USD
2010-06-22,GBP,1.6986,1.70129,1.67486,1.68439,AUD
2010-06-23,GBP,1.55444,1.55637,1.52213,1.52324,CAD
2010-06-23,GBP,134.5327,134.95506,133.75229,133.99239,JPY
2010-06-23,GBP,1.65331,1.65744,1.63991,1.64021,CHF
2010-06-23,EUR,0.82304,0.82865,0.82028,0.82858,GBP
2010-06-23,GBP,1.4958,1.497,1.4804,1.4806,USD
2010-06-23,GBP,1.71125,1.71589,1.69663,1.69832,AUD
2010-06-24,GBP,1.55702,1.56691,1.5512,1.55448,CAD
2010-06-24,GBP,133.74248,134.86201,133.50189,134.52222,JPY
2010-06-24,GBP,1.64477,1.65842,1.64425,1.6532,CHF
2010-06-24,EUR,0.82619,0.82728,0.81826,0.82303,GBP
2010-06-24,GBP,1.4924,1.5011,1.492,1.4957,USD
2010-06-24,GBP,1.72213,1.73374,1.70743,1.71133,AUD
2010-06-25,GBP,1.55967,1.56237,1.54919,1.55702,CAD
2010-06-25,GBP,134.53679,134.60274,133.15512,133.75905,JPY
2010-06-25,GBP,1.64688,1.64899,1.63843,1.64477,CHF
2010-06-25,EUR,0.82194,0.82721,0.8204,0.82619,GBP
2010-06-25,GBP,1.5062,1.5076,1.4857,1.4924,USD
2010-06-25,GBP,1.72295,1.73775,1.7168,1.72173,AUD
2010-06-28,GBP,1.56319,1.56566,1.55322,1.55942,CAD
2010-06-28,GBP,134.92006,135.24365,134.22374,134.50678,JPY
2010-06-28,GBP,1.64093,1.64692,1.62987,1.64692,CHF
2010-06-28,EUR,0.81353,0.82371,0.81214,0.82192,GBP
2010-06-28,GBP,1.5096,1.5128,1.5018,1.5061,USD
2010-06-28,GBP,1.73179,1.73362,1.71725,1.72283,AUD
2010-06-29,GBP,1.58808,1.59418,1.5627,1.56319,CAD
2010-06-29,GBP,133.34772,135.13574,132.89294,134.9205,JPY
2010-06-29,GBP,1.62919,1.64393,1.62726,1.64078,CHF
2010-06-29,EUR,0.80943,0.81366,0.8069,0.81359,GBP
2010-06-29,GBP,1.506,1.5119,1.5012,1.5096,USD
2010-06-29,GBP,1.77302,1.77921,1.73139,1.73139,AUD
2010-06-30,GBP,1.58823,1.59158,1.57243,1.58793,CAD
2010-06-30,GBP,132.08994,133.60315,132.0255,133.34969,JPY
2010-06-30,GBP,1.61034,1.63335,1.60933,1.62919,CHF
2010-06-30,EUR,0.81862,0.82236,0.80918,0.80936,GBP
2010-06-30,GBP,1.4941,1.5073,1.4933,1.506,USD
2010-06-30,GBP,1.77742,1.78141,1.75488,1.77302,AUD
