timestamp,base_currency,close,high,low,open,quote_currency
2012-04-18,GBP,1.46741,1.47141,1.45739,1.45764,CHF
2012-04-18,EUR,0.81902,0.82439,0.81725,0.82426,GBP
2012-04-18,GBP,1.6018,1.604,1.5896,1.5927,USD
2012-04-18,GBP,1.54659,1.54886,1.53017,1.53203,AUD
2012-04-19,GBP,1.59763,1.59872,1.58568,1.5878,CAD
2012-04-19,GBP,131.01988,131.09453,130.16856,130.21284,JPY
2012-04-19,GBP,1.46935,1.47244,1.46557,1.46734,CHF
2012-04-19,EUR,0.81812,0.81986,0.81628,0.81903,GBP
2012-04-19,GBP,1.6055,1.6077,1.601,1.6019,USD
2012-04-19,GBP,1.55346,1.55652,1.54333,1.54668,AUD
2012-04-20,GBP,1.60122,1.6023,1.59623,1.59779,CAD
2012-04-20,GBP,131.59483,131.78329,130.87917,130.99643,JPY
2012-04-20,GBP,1.46912,1.47195,1.4644,1.46919,CHF
2012-04-20,EUR,0.81786,0.82045,0.81655,0.81819,GBP
2012-04-20,GBP,1.613,1.6149,1.6039,1.6055,USD
2012-04-20,GBP,1.55485,1.56038,1.55234,1.55346,AUD
2012-04-23,GBP,1.59776,1.60644,1.5976,1.60119,CAD
2012-04-23,GBP,130.90248,131.72842,130.2484,131.60738,JPY
2012-04-23,GBP,1.47295,1.47505,1.46705,1.46894,CHF
2012-04-23,EUR,0.81589,0.81898,0.81488,0.81802,GBP
2012-04-23,GBP,1.6126,1.6134,1.6078,1.6128,USD
2012-04-23,GBP,1.56305,1.56674,1.55336,1.55496,AUD
2012-04-24,GBP,1.59396,1.60026,1.59328,1.59766,CAD
2012-04-24,GBP,131.28764,131.41823,130.3568,130.90404,JPY
2012-04-24,GBP,1.46982,1.47588,1.4674,1.47286,CHF
2012-04-24,EUR,0.81738,0.81887,0.81444,0.81594,GBP
2012-04-24,GBP,1.6143,1.6162,1.6111,1.6125,USD
2012-04-24,GBP,1.56394,1.57289,1.56111,1.56265,AUD
2012-04-25,GBP,1.59022,1.59495,1.5835,1.59396,CAD
2012-04-25,GBP,131.48614,131.772,130.54274,131.28925,JPY
2012-04-25,GBP,1.4696,1.4716,1.46181,1.46982,CHF
2012-04-25,EUR,0.8178,0.82206,0.81662,0.81744,GBP
2012-04-25,GBP,1.6169,1.6181,1.6082,1.6143,USD
2012-04-25,GBP,1.55996,1.56618,1.55534,1.56424,AUD
2012-04-26,GBP,1.59551,1.59591,1.588,1.59012,CAD
2012-04-26,GBP,131.05655,131.64789,130.54823,131.4751,JPY
2012-04-26,GBP,1.47367,1.47412,1.46802,1.46951,CHF
2012-04-26,EUR,0.81533,0.8185,0.8151,0.81779,GBP
2012-04-26,GBP,1.618,1.6207,1.616,1.6168,USD
2012-04-26,GBP,1.56027,1.56232,1.55646,1.56017,AUD
2012-04-27,GBP,1.59648,1.59681,1.5921,1.59483,CAD
2012-04-27,GBP,130.72546,131.76981,130.28941,131.03081,JPY
2012-04-27,GBP,1.47638,1.47728,1.47071,1.47365,CHF
2012-04-27,EUR,0.81363,0.81678,0.81338,0.8153,GBP
2012-04-27,GBP,1.6274,1.6279,1.6155,1.6178,USD
2012-04-27,GBP,1.55598,1.56129,1.55266,1.55978,AUD
2012-04-30,GBP,1.60285,1.6059,1.59543,1.59615,CAD
2012-04-30,GBP,129.63055,130.85261,129.40002,130.74272,JPY
2012-04-30,GBP,1.47311,1.47934,1.47237,1.47638,CHF
2012-04-30,EUR,0.8155,0.81594,0.81228,0.81369,GBP
2012-04-30,GBP,1.6238,1.6302,1.6222,1.6274,USD
2012-04-30,GBP,1.55715,1.5609,1.5543,1.55613,AUD
