timestamp,base_currency,close,high,low,open,quote_currency
1992-04-09,GBP,2.30582,2.31701,1.7423,2.29899,AUD
1992-04-10,GBP,2.09393,2.11214,1.7688,2.0907,CAD
1992-04-10,GBP,234.44911,235.16202,1.7635,232.59712,JPY
1992-04-10,GBP,2.66122,2.66313,1.7626,2.61914,CHF
1992-04-10,EUR,0.7087,1.2625,0.7083,0.71745,GBP
1992-04-10,GBP,1.7645,1.7779,1.7585,1.7597,USD
1992-04-10,GBP,2.31046,2.33228,1.766,2.30569,AUD
1992-04-13,GBP,2.08562,2.10223,1.7605,2.09393,CAD
1992-04-13,GBP,234.57895,235.91911,1.7595,234.44911,JPY
1992-04-13,GBP,2.68136,2.68754,1.759,2.66122,CHF
1992-04-13,EUR,0.70395,1.2492,0.70253,0.7087,GBP
1992-04-13,GBP,1.7615,1.7708,1.7573,1.7645,USD
1992-04-13,GBP,2.30442,2.32388,1.7585,2.31046,AUD
1992-04-14,GBP,2.08268,2.0939,1.762,2.08562,CAD
1992-04-14,GBP,234.45171,235.26845,1.7608,234.63179,JPY
1992-04-14,GBP,2.68317,2.68779,1.7613,2.68136,CHF
1992-04-14,EUR,0.70289,1.2457,0.70226,0.70395,GBP
1992-04-14,GBP,1.762,1.772,1.7603,1.7615,USD
1992-04-14,GBP,2.29786,2.31181,1.7614,2.30442,AUD
1992-04-15,GBP,2.07025,2.08835,1.7545,2.08268,CAD
1992-04-15,GBP,233.86572,235.0592,1.754,234.45171,JPY
1992-04-15,GBP,2.68829,2.69474,1.7552,2.68317,CHF
1992-04-15,EUR,0.7029,1.2415,0.70192,0.70289,GBP
1992-04-15,GBP,1.7543,1.7663,1.7535,1.762,USD
1992-04-15,GBP,2.29111,2.30708,1.7605,2.29786,AUD
1992-04-16,GBP,2.0643,2.0755,1.7552,2.07025,CAD
1992-04-16,GBP,233.87671,234.60088,1.744,233.86572,JPY
1992-04-16,GBP,2.69582,2.70241,1.7454,2.68829,CHF
1992-04-16,EUR,0.70435,1.237,0.7024,0.7029,GBP
1992-04-16,GBP,1.746,1.7583,1.744,1.7543,USD
1992-04-16,GBP,2.27848,2.29906,1.7454,2.29111,AUD
1992-04-17,GBP,2.06071,2.0679,2.06071,2.0643,CAD
1992-04-17,GBP,233.87041,234.29605,1.745,233.87671,JPY
1992-04-17,GBP,2.69448,2.69943,1.7489,2.69582,CHF
1992-04-17,EUR,0.70453,1.2299,0.70246,0.70435,GBP
1992-04-17,GBP,1.744,1.7495,1.744,1.746,USD
1992-04-17,GBP,2.2729,2.28362,1.748,2.27848,AUD
1992-04-20,GBP,2.06294,2.06566,1.744,2.06071,CAD
1992-04-20,GBP,234.90817,235.05948,1.7419,233.87041,JPY
1992-04-20,GBP,2.69433,2.69919,1.741,2.69448,CHF
1992-04-20,EUR,0.70354,1.2323,0.70308,0.70453,GBP
1992-04-20,GBP,1.749,1.7513,1.7405,1.744,USD
1992-04-20,GBP,2.27705,2.28036,1.745,2.2729,AUD
1992-04-21,GBP,2.07051,2.07051,1.7472,2.06294,CAD
1992-04-21,GBP,235.17094,235.28894,1.7468,234.90817,JPY
1992-04-21,GBP,2.70772,2.70772,1.7465,2.69433,CHF
1992-04-21,EUR,0.70188,1.2336,0.7018,0.70354,GBP
1992-04-21,GBP,1.752,1.753,1.7465,1.749,USD
1992-04-21,GBP,2.2896,2.2909,1.7469,2.27705,AUD
1992-04-22,GBP,2.08898,2.09377,1.7522,2.07051,CAD
1992-04-22,GBP,236.57198,236.77971,1.7513,235.17094,JPY
1992-04-22,GBP,2.7172,2.72119,1.7514,2.70772,CHF
1992-04-22,EUR,0.7008,1.2361,0.69926,0.70188,GBP
1992-04-22,GBP,1.7627,1.7659,1.7502,1.752,USD
1992-04-22,GBP,2.30901,2.31502,1.752,2.2896,AUD
1992-04-23,GBP,2.0972,2.09844,1.7612,2.08898,CAD
1992-04-23,GBP,238.22784,238.30785,1.7575,236.57198,JPY
1992-04-23,GBP,2.72091,2.725,1.7585,2.7172,CHF
1992-04-23,EUR,0.69996,1.2382,0.69929,0.7008,GBP
1992-04-23,GBP,1.7674,1.768,1.7575,1.7627,USD
1992-04-23,GBP,2.33907,2.34057,1.7613,2.30901,AUD
1992-04-24,GBP,2.10574,2.10592,1.7678,2.09589,CAD
1992-04-24,GBP,238.60301,238.71864,1.7667,238.07956,JPY
1992-04-24,GBP,2.71245,2.72101,1.7665,2.71869,CHF
1992-04-24,EUR,0.7004,1.2455,0.69978,0.70039,GBP
1992-04-24,GBP,1.774,1.7779,1.7662,1.7663,USD
1992-04-24,GBP,2.34874,2.35378,1.767,2.33761,AUD
1992-04-27,GBP,2.12605,2.12976,1.7708,2.10574,CAD
1992-04-27,GBP,236.26564,238.60301,1.7714,238.60301,JPY
1992-04-27,GBP,2.70761,2.72441,1.7675,2.71245,CHF
1992-04-27,EUR,0.6987,1.2435,0.69778,0.7004,GBP
1992-04-27,GBP,1.7763,1.7801,1.7669,1.774,USD
1992-04-27,GBP,2.3524,2.3579,1.7685,2.34874,AUD
1992-04-28,GBP,2.1228,2.1285,1.7718,2.12677,CAD
1992-04-28,GBP,236.66084,237.20737,1.7701,236.34546,JPY
1992-04-28,GBP,2.6934,2.71241,1.7702,2.70853,CHF
1992-04-28,EUR,0.69871,1.2423,0.6972,0.6984,GBP
1992-04-28,GBP,1.777,1.778,1.7693,1.7769,USD
1992-04-28,GBP,2.34742,2.35476,1.7705,2.3532,AUD
1992-04-29,GBP,2.11635,2.12399,1.7745,2.1228,CAD
1992-04-29,GBP,236.64569,237.2511,1.77,236.66084,JPY
1992-04-29,GBP,2.6968,2.7059,1.7702,2.6934,CHF
1992-04-29,EUR,0.69898,1.2421,0.69797,0.69844,GBP
1992-04-29,GBP,1.7713,1.7774,1.7696,1.777,USD
1992-04-29,GBP,2.33004,2.34833,1.7736,2.34742,AUD
1992-04-30,GBP,2.11801,2.12691,1.7666,2.11635,CAD
1992-04-30,GBP,236.85623,237.22945,1.7661,236.59255,JPY
1992-04-30,GBP,2.6865,2.69886,1.7663,2.6968,CHF
1992-04-30,EUR,0.70043,1.2454,0.6986,0.69888,GBP
1992-04-30,GBP,1.7782,1.7802,1.7656,1.7713,USD
1992-04-30,GBP,2.35118,2.35232,1.767,2.33004,AUD
