timestamp,base_currency,close,high,low,open,quote_currency
2008-10-17,GBP,2.50181,2.57107,2.47393,2.5124,AUD
2008-10-20,GBP,2.04601,2.06528,2.04013,2.04725,CAD
2008-10-20,GBP,175.14928,179.17619,173.73851,175.88396,JPY
2008-10-20,GBP,1.97397,1.99034,1.96409,1.96746,CHF
2008-10-20,EUR,0.77718,0.77826,0.76952,0.77441,GBP
2008-10-20,GBP,1.7153,1.7516,1.7107,1.731,USD
2008-10-20,GBP,2.43893,2.51388,2.43415,2.50144,AUD
2008-10-21,GBP,2.02536,2.06705,2.02265,2.04601,CAD
2008-10-21,GBP,167.56416,175.54286,166.89525,175.13437,JPY
2008-10-21,GBP,1.92404,1.97926,1.92201,1.97397,CHF
2008-10-21,EUR,0.78206,0.78345,0.77398,0.77724,GBP
2008-10-21,GBP,1.6693,1.7198,1.6661,1.7153,USD
2008-10-21,GBP,2.46719,2.49934,2.43893,2.43893,AUD
2008-10-22,GBP,2.03622,2.0566,1.99476,2.02515,CAD
2008-10-22,GBP,158.97569,167.96658,157.83189,167.60526,JPY
2008-10-22,GBP,1.88893,1.92527,1.88223,1.92365,CHF
2008-10-22,EUR,0.79083,0.79538,0.7817,0.78226,GBP
2008-10-22,GBP,1.6221,1.6716,1.6145,1.6694,USD
2008-10-22,GBP,2.41636,2.46697,2.39811,2.46697,AUD
2008-10-23,GBP,2.02704,2.06402,2.02083,2.0362,CAD
2008-10-23,GBP,159.53183,160.63257,154.64304,159.12416,JPY
2008-10-23,GBP,1.88697,1.9062,1.8686,1.88952,CHF
2008-10-23,EUR,0.79611,0.79886,0.78394,0.79071,GBP
2008-10-23,GBP,1.6288,1.6343,1.6052,1.6226,USD
2008-10-23,GBP,2.41698,2.47224,2.41008,2.4171,AUD
2008-10-24,GBP,2.01053,2.03423,1.95122,2.02562,CAD
2008-10-24,GBP,145.64105,159.35431,139.05283,159.32263,JPY
2008-10-24,GBP,1.83932,1.88682,1.76098,1.88583,CHF
2008-10-24,EUR,0.79729,0.81925,0.79068,0.79661,GBP
2008-10-24,GBP,1.5722,1.6291,1.5281,1.6274,USD
2008-10-24,GBP,2.56226,2.57448,2.41094,2.41454,AUD
2008-10-27,GBP,2.01655,2.02365,1.96756,2.01113,CAD
2008-10-27,GBP,144.37862,149.76924,140.8362,145.59387,JPY
2008-10-27,GBP,1.79801,1.84615,1.77349,1.8388,CHF
2008-10-27,EUR,0.80171,0.81227,0.79464,0.7973,GBP
2008-10-27,GBP,1.5543,1.5872,1.5279,1.5723,USD
2008-10-27,GBP,2.58104,2.59262,2.50699,2.56367,AUD
2008-10-28,GBP,2.03328,2.04646,1.9882,2.01595,CAD
2008-10-28,GBP,159.21309,159.21309,142.87556,144.4343,JPY
2008-10-28,GBP,1.84778,1.84778,1.78702,1.79805,CHF
2008-10-28,EUR,0.79838,0.80482,0.79599,0.80176,GBP
2008-10-28,GBP,1.6005,1.6005,1.5402,1.5542,USD
2008-10-28,GBP,2.45966,2.58288,2.4542,2.58044,AUD
2008-10-29,GBP,2.00002,2.07187,1.99038,2.03257,CAD
2008-10-29,GBP,159.78906,161.07274,153.54034,159.4713,JPY
2008-10-29,GBP,1.84981,1.86636,1.83477,1.84663,CHF
2008-10-29,EUR,0.79078,0.7998,0.78395,0.79809,GBP
2008-10-29,GBP,1.6399,1.6464,1.5943,1.6002,USD
2008-10-29,GBP,2.45384,2.52081,2.41387,2.4626,AUD
2008-10-30,GBP,1.96576,2.00708,1.96533,2.00051,CAD
2008-10-30,GBP,161.33878,164.97366,158.33418,159.78496,JPY
2008-10-30,GBP,1.8733,1.88033,1.84981,1.84981,CHF
2008-10-30,EUR,0.78601,0.8011,0.78436,0.79066,GBP
2008-10-30,GBP,1.6365,1.6668,1.6222,1.6399,USD
2008-10-30,GBP,2.42086,2.47119,2.40874,2.45457,AUD
2008-10-31,GBP,1.94536,2.00619,1.93115,1.9656,CAD
2008-10-31,GBP,158.64453,162.27254,155.63141,161.31192,JPY
2008-10-31,GBP,1.86205,1.88661,1.85483,1.8733,CHF
2008-10-31,EUR,0.79246,0.79351,0.78132,0.78601,GBP
2008-10-31,GBP,1.6084,1.6406,1.6012,1.6365,USD
2008-10-31,GBP,2.4085,2.46972,2.39574,2.42086,AUD
