timestamp,base_currency,close,high,low,open,quote_currency
2016-06-20,GBP,152.59,153.64801,150.92,151.364,JPY
2016-06-20,GBP,1.41155,1.41622,1.39078,1.39208,CHF
2016-06-20,EUR,0.77075,0.7836,0.76912,0.78318,GBP
2016-06-20,GBP,1.46752,1.47205,1.44346,1.44504,USD
2016-06-20,GBP,1.96808,1.97389,1.94554,1.94576,AUD
2016-06-20,GBP,9.6715,9.5214,9.6883,9.5312,CNH
2016-06-21,GBP,1.87886,1.88784,1.8711,1.87866,CAD
2016-06-21,GBP,153.6125,154.39652,151.9165,152.5925,JPY
2016-06-21,GBP,1.41102,1.4183,1.40535,1.41164,CHF
2016-06-21,EUR,0.76765,0.77465,0.76552,0.77081,GBP
2016-06-21,GBP,1.46618,1.47835,1.46166,1.46756,USD
2016-06-21,GBP,1.96674,1.97139,1.95698,1.96794,AUD
2016-06-21,GBP,9.6702,9.6422,9.7295,9.6684,CNH
2016-06-22,GBP,1.89728,1.90066,1.8715,1.87886,CAD
2016-06-22,GBP,155.1725,155.74701,152.8555,153.61301,JPY
2016-06-22,GBP,1.41968,1.42075,1.40384,1.41108,CHF
2016-06-22,EUR,0.76534,0.77195,0.76414,0.76738,GBP
2016-06-22,GBP,1.48059,1.48465,1.46416,1.46616,USD
2016-06-22,GBP,1.96848,1.97331,1.95232,1.96698,AUD
2016-06-22,GBP,9.746,9.6633,9.765,9.6696,CNH
2016-06-23,GBP,1.91201,1.91318,1.87816,1.89728,CAD
2016-06-23,GBP,159.98801,160.185,153.439,155.19251,JPY
2016-06-23,GBP,1.4454,1.44766,1.4097,1.41965,CHF
2016-06-23,EUR,0.76128,0.77085,0.76,0.76535,GBP
2016-06-23,GBP,1.50074,1.50195,1.47305,1.4792,USD
2016-06-23,GBP,1.96779,1.97134,1.94384,1.96874,AUD
2016-06-23,GBP,9.8758,9.7151,9.8783,9.7444,CNH
2016-06-24,GBP,1.74931,1.91318,1.72528,1.91242,CAD
2016-06-24,GBP,136.70151,160.00101,133.28299,159.98801,JPY
2016-06-24,GBP,1.30567,1.4464,1.28638,1.44536,CHF
2016-06-24,EUR,0.82284,0.83175,0.76031,0.76126,GBP
2016-06-24,GBP,1.34177,1.5007,1.32284,1.50067,USD
2016-06-24,GBP,1.80627,1.96782,1.80164,1.96782,AUD
2016-06-24,GBP,8.915,8.8046,9.8763,9.8763,CNH
2016-06-27,GBP,1.73056,1.75868,1.7144,1.74932,CAD
2016-06-27,GBP,134.797,137.87799,133.3465,136.7115,JPY
2016-06-27,GBP,1.29304,1.31247,1.28508,1.30598,CHF
2016-06-27,EUR,0.8332,0.83825,0.81826,0.82306,GBP
2016-06-27,GBP,1.32283,1.34902,1.31204,1.34188,USD
2016-06-27,GBP,1.80227,1.81527,1.77703,1.80623,AUD
2016-06-27,GBP,8.8381,8.7826,8.9493,8.9137,CNH
2016-06-28,GBP,1.73649,1.74826,1.72442,1.73059,CAD
2016-06-28,GBP,136.90399,137.46149,134.289,134.79199,JPY
2016-06-28,GBP,1.30658,1.3139,1.29266,1.29313,CHF
2016-06-28,EUR,0.83114,0.83415,0.82566,0.8332,GBP
2016-06-28,GBP,1.33458,1.34205,1.32166,1.32278,USD
2016-06-28,GBP,1.80393,1.8136,1.79354,1.80236,AUD
2016-06-28,GBP,8.9215,8.8403,8.9531,8.8378,CNH
2016-06-29,GBP,1.74116,1.75949,1.732,1.73907,CAD
2016-06-29,GBP,138.41251,139.024,135.875,136.90549,JPY
2016-06-29,GBP,1.31735,1.32603,1.30321,1.30677,CHF
2016-06-29,EUR,0.82724,0.83235,0.82062,0.83109,GBP
2016-06-29,GBP,1.34509,1.35345,1.32873,1.33303,USD
2016-06-29,GBP,1.807,1.81934,1.79447,1.80393,AUD
2016-06-29,GBP,8.9517,8.8872,9.0015,8.9104,CNH
2016-06-30,GBP,1.72084,1.74792,1.71498,1.74122,CAD
2016-06-30,GBP,137.40399,138.853,135.9095,138.41251,JPY
2016-06-30,GBP,1.2963,1.32041,1.29225,1.31666,CHF
2016-06-30,EUR,0.83557,0.83845,0.824,0.82724,GBP
2016-06-30,GBP,1.3288,1.34975,1.32062,1.34502,USD
2016-06-30,GBP,1.78535,1.81817,1.77556,1.80702,AUD
2016-06-30,GBP,8.8621,8.8538,8.977,8.9522,CNH
