timestamp,base_currency,close,high,low,open,quote_currency
2013-07-19,GBP,1.58225,1.58534,1.57863,1.58015,CAD
2013-07-19,GBP,153.27753,153.76662,152.21114,153.02148,JPY
2013-07-19,GBP,1.43677,1.43961,1.43401,1.43799,CHF
2013-07-19,EUR,0.86075,1.31131,0.85907,0.86109,GBP
2013-07-19,GBP,1.52629,1.52785,1.51979,1.52276,USD
2013-07-19,GBP,1.6633,1.66565,1.65436,1.65925,AUD
2013-07-19,GBP,9.3675,9.336,9.3746,9.3519,CNH
2013-07-22,GBP,1.58785,1.59182,1.5812,1.58224,CAD
2013-07-22,GBP,152.98766,153.58823,152.57632,153.33107,JPY
2013-07-22,GBP,1.43786,1.44142,1.43537,1.43675,CHF
2013-07-22,EUR,0.85849,1.31581,0.85828,0.86076,GBP
2013-07-22,GBP,1.53575,1.53814,1.52593,1.52633,USD
2013-07-22,GBP,1.66107,1.6675,1.65576,1.66315,AUD
2013-07-22,GBP,9.4215,9.3692,9.4351,9.3746,CNH
2013-07-23,GBP,1.58214,1.58842,1.58099,1.58803,CAD
2013-07-23,GBP,152.95296,153.63231,152.53595,153.01427,JPY
2013-07-23,GBP,1.43728,1.44277,1.43694,1.43812,CHF
2013-07-23,EUR,0.8601,1.319,0.85826,0.85842,GBP
2013-07-23,GBP,1.53748,1.53902,1.53289,1.53596,USD
2013-07-23,GBP,1.65507,1.66252,1.65338,1.66128,AUD
2013-07-23,GBP,9.4303,9.4076,9.4419,9.4224,CNH
2013-07-24,GBP,1.57977,1.58492,1.57476,1.58222,CAD
2013-07-24,GBP,153.59952,154.04456,152.84786,152.97408,JPY
2013-07-24,GBP,1.43565,1.44044,1.43517,1.4374,CHF
2013-07-24,EUR,0.8617,1.32223,0.85882,0.86002,GBP
2013-07-24,GBP,1.5317,1.53879,1.52908,1.53761,USD
2013-07-24,GBP,1.67129,1.67694,1.65078,1.65514,AUD
2013-07-24,GBP,9.3964,9.3821,9.4396,9.4289,CNH
2013-07-25,GBP,1.58214,1.58504,1.57314,1.57987,CAD
2013-07-25,GBP,152.72856,153.79361,152.32372,153.60561,JPY
2013-07-25,GBP,1.43084,1.44037,1.42936,1.43578,CHF
2013-07-25,EUR,0.86298,1.31887,0.85895,0.86166,GBP
2013-07-25,GBP,1.53837,1.54261,1.52688,1.53178,USD
2013-07-25,GBP,1.66509,1.68133,1.6609,1.67143,AUD
2013-07-25,GBP,9.4391,9.3686,9.4687,9.3967,CNH
2013-07-26,GBP,1.58186,1.58417,1.57978,1.58213,CAD
2013-07-26,GBP,151.19975,152.83881,150.7762,152.75876,JPY
2013-07-26,GBP,1.42867,1.43224,1.42666,1.43084,CHF
2013-07-26,EUR,0.8633,1.32746,0.86084,0.863,GBP
2013-07-26,GBP,1.53844,1.54156,1.53593,1.53841,USD
2013-07-26,GBP,1.6614,1.66637,1.65679,1.66519,AUD
2013-07-26,GBP,9.4393,9.4234,9.4559,9.4401,CNH
2013-07-29,GBP,1.5744,1.58242,1.57431,1.5814,CAD
2013-07-29,GBP,150.21874,151.13986,150.03622,151.10704,JPY
2013-07-29,GBP,1.42822,1.43045,1.42658,1.42863,CHF
2013-07-29,EUR,0.86459,1.32863,0.86232,0.86335,GBP
2013-07-29,GBP,1.53396,1.54118,1.53305,1.53852,USD
2013-07-29,GBP,1.66651,1.67009,1.65865,1.66145,AUD
2013-07-29,GBP,9.4097,9.4061,9.4535,9.4369,CNH
2013-07-30,GBP,1.57035,1.57888,1.56801,1.57428,CAD
2013-07-30,GBP,149.40573,150.90802,149.22266,150.21416,JPY
2013-07-30,GBP,1.41693,1.42896,1.41612,1.42828,CHF
2013-07-30,EUR,0.87036,1.32632,0.86424,0.86461,GBP
2013-07-30,GBP,1.52388,1.53515,1.52265,1.53392,USD
2013-07-30,GBP,1.68032,1.69398,1.66641,1.6668,AUD
2013-07-30,GBP,9.3482,9.3454,9.4163,9.4124,CNH
2013-07-31,GBP,1.56268,1.57088,1.55872,1.57038,CAD
2013-07-31,GBP,148.73059,149.52002,148.31464,149.40331,JPY
2013-07-31,GBP,1.40816,1.41727,1.40628,1.417,CHF
2013-07-31,EUR,0.87482,1.32656,0.87024,0.87036,GBP
2013-07-31,GBP,1.52024,1.52511,1.51313,1.5239,USD
2013-07-31,GBP,1.69838,1.70148,1.67914,1.68038,AUD
2013-07-31,GBP,9.3208,9.2824,9.3535,9.3455,CNH
