timestamp,base_currency,close,high,low,open,quote_currency
2003-02-12,GBP,196.20048,196.37859,195.12001,195.97453,JPY
2003-02-12,GBP,2.21637,2.21693,2.20626,2.21345,CHF
2003-02-12,EUR,0.66279,0.665,0.66262,0.66317,GBP
2003-02-12,GBP,1.6159,1.6219,1.6133,1.6192,USD
2003-02-12,GBP,2.75,2.75,2.72922,2.73791,AUD
2003-02-13,GBP,2.45742,2.4813,2.45665,2.47265,CAD
2003-02-13,GBP,195.3194,196.54617,195.03975,196.17511,JPY
2003-02-13,GBP,2.19569,2.21773,2.19362,2.21621,CHF
2003-02-13,EUR,0.66868,0.66938,0.66248,0.66285,GBP
2003-02-13,GBP,1.6196,1.6241,1.6154,1.6159,USD
2003-02-13,GBP,2.71882,2.75226,2.71476,2.74953,AUD
2003-02-14,GBP,2.45928,2.46361,2.4455,2.45741,CAD
2003-02-14,GBP,194.37979,195.67723,193.5218,195.32771,JPY
2003-02-14,GBP,2.20034,2.20293,2.19315,2.19583,CHF
2003-02-14,EUR,0.66807,0.67041,0.66706,0.66858,GBP
2003-02-14,GBP,1.6154,1.623,1.6102,1.6197,USD
2003-02-14,GBP,2.72687,2.73413,2.71648,2.71899,AUD
2003-02-17,GBP,2.4266,2.45928,2.4266,2.45928,CAD
2003-02-17,GBP,191.96841,194.37979,191.96841,194.37979,JPY
2003-02-17,GBP,2.19112,2.20696,2.18956,2.2005,CHF
2003-02-17,EUR,0.67156,0.67182,0.66718,0.66807,GBP
2003-02-17,GBP,1.5954,1.6154,1.5954,1.6154,USD
2003-02-17,GBP,2.70407,2.72999,2.70193,2.72687,AUD
2003-02-18,GBP,2.41324,2.4386,2.40986,2.42692,CAD
2003-02-18,GBP,189.44185,192.41557,189.04947,191.99043,JPY
2003-02-18,GBP,2.18942,2.19531,2.18551,2.19128,CHF
2003-02-18,EUR,0.67199,0.67318,0.66985,0.67156,GBP
2003-02-18,GBP,1.5908,1.6035,1.5901,1.5954,USD
2003-02-18,GBP,2.69764,2.71431,2.68926,2.70453,AUD
2003-02-19,GBP,2.4145,2.41942,2.40818,2.41324,CAD
2003-02-19,GBP,189.68118,189.99817,189.13509,189.3951,JPY
2003-02-19,GBP,2.18467,2.19188,2.18271,2.18926,CHF
2003-02-19,EUR,0.67284,0.67382,0.67105,0.67199,GBP
2003-02-19,GBP,1.5971,1.598,1.5897,1.5908,USD
2003-02-19,GBP,2.68691,2.70061,2.68253,2.6981,AUD
2003-02-20,GBP,2.39987,2.4187,2.39424,2.4145,CAD
2003-02-20,GBP,188.66797,190.57796,188.07324,189.67958,JPY
2003-02-20,GBP,2.16228,2.18845,2.15942,2.18483,CHF
2003-02-20,EUR,0.67892,0.68007,0.672,0.67284,GBP
2003-02-20,GBP,1.5946,1.6018,1.5914,1.5971,USD
2003-02-20,GBP,2.66522,2.6928,2.65904,2.68691,AUD
2003-02-21,GBP,2.37484,2.40536,2.37484,2.39942,CAD
2003-02-21,GBP,187.27786,189.61978,187.27786,188.63248,JPY
2003-02-21,GBP,2.15445,2.16479,2.15113,2.16219,CHF
2003-02-21,EUR,0.68252,0.68283,0.67803,0.67904,GBP
2003-02-21,GBP,1.5787,1.5975,1.5778,1.5943,USD
2003-02-21,GBP,2.64218,2.66728,2.64091,2.66472,AUD
2003-02-24,GBP,2.36963,2.37622,2.35897,2.37484,CAD
2003-02-24,GBP,187.17955,187.67014,185.7191,187.27786,JPY
2003-02-24,GBP,2.15258,2.16497,2.14996,2.15445,CHF
2003-02-24,EUR,0.68012,0.68246,0.6788,0.68246,GBP
2003-02-24,GBP,1.5878,1.5881,1.5743,1.5787,USD
2003-02-24,GBP,2.6249,2.64503,2.61251,2.64218,AUD
2003-02-25,GBP,2.35155,2.37089,2.3452,2.36963,CAD
2003-02-25,GBP,184.73906,187.64398,184.07112,187.17622,JPY
2003-02-25,GBP,2.13668,2.15648,2.12828,2.15274,CHF
2003-02-25,EUR,0.68388,0.6862,0.67939,0.68012,GBP
2003-02-25,GBP,1.5741,1.5889,1.5708,1.5878,USD
2003-02-25,GBP,2.59881,2.62663,2.59404,2.62533,AUD
2003-02-26,GBP,2.36443,2.36764,2.3514,2.3514,CAD
2003-02-26,GBP,185.51886,185.55318,184.5822,184.73912,JPY
2003-02-26,GBP,2.14741,2.14811,2.1362,2.13639,CHF
2003-02-26,EUR,0.68076,0.68395,0.68055,0.68393,GBP
2003-02-26,GBP,1.5841,1.5846,1.572,1.574,USD
2003-02-26,GBP,2.608,2.61238,2.59624,2.59865,AUD
2003-02-27,GBP,2.35752,2.36877,2.35146,2.36489,CAD
2003-02-27,GBP,185.80038,185.96852,184.67221,185.56654,JPY
2003-02-27,GBP,2.14856,2.15239,2.13683,2.14707,CHF
2003-02-27,EUR,0.68078,0.68467,0.67983,0.68085,GBP
2003-02-27,GBP,1.5782,1.5871,1.5763,1.5842,USD
2003-02-27,GBP,2.6086,2.61424,2.59681,2.60817,AUD
2003-02-28,GBP,2.33384,2.36248,2.33232,2.35796,CAD
2003-02-28,GBP,185.86179,186.69031,185.64499,185.83571,JPY
2003-02-28,GBP,2.12697,2.15166,2.12663,2.14881,CHF
2003-02-28,EUR,0.68694,0.687,0.67996,0.68065,GBP
2003-02-28,GBP,1.5732,1.5835,1.5725,1.5785,USD
2003-02-28,GBP,2.5841,2.61717,2.58168,2.60909,AUD
