timestamp,base_currency,close,high,low,open,quote_currency
2019-07-16,GBP,134.27222,135.26523,133.96783,135.02901,JPY
2019-07-16,GBP,1.22548,1.23324,1.2239,1.23176,CHF
2019-07-16,EUR,0.90368,0.90478,0.89937,0.89975,GBP
2019-07-16,GBP,1.24044,1.2521,1.23963,1.25159,USD
2019-07-16,GBP,1.76958,1.77946,1.76308,1.77794,AUD
2019-07-16,GBP,8.5361,8.5347,8.6017,8.6025,CNH
2019-07-17,GBP,1.62284,1.62544,1.61784,1.62333,CAD
2019-07-17,GBP,134.187,134.629,133.9745,134.27049,JPY
2019-07-17,GBP,1.22724,1.22985,1.22377,1.22549,CHF
2019-07-17,EUR,0.90286,0.90521,0.90142,0.9037,GBP
2019-07-17,GBP,1.24356,1.24568,1.2382,1.24042,USD
2019-07-17,GBP,1.77357,1.77568,1.7667,1.7695,AUD
2019-07-17,GBP,8.5534,8.5267,8.5603,8.5363,CNH
2019-07-18,GBP,1.6348,1.63712,1.62219,1.62272,CAD
2019-07-18,GBP,134.597,134.832,133.84949,134.19299,JPY
2019-07-18,GBP,1.23122,1.23456,1.22478,1.22718,CHF
2019-07-18,EUR,0.89886,0.90392,0.89792,0.90294,GBP
2019-07-18,GBP,1.25468,1.25586,1.2428,1.24352,USD
2019-07-18,GBP,1.77337,1.77645,1.76719,1.77346,AUD
2019-07-18,GBP,8.6229,8.5597,8.6273,8.5532,CNH
2019-07-19,GBP,1.63348,1.64114,1.6305,1.6348,CAD
2019-07-19,GBP,134.773,135.01001,134.5145,134.595,JPY
2019-07-19,GBP,1.22874,1.23379,1.22623,1.2312,CHF
2019-07-19,EUR,0.89692,0.90211,0.89568,0.89886,GBP
2019-07-19,GBP,1.25086,1.25571,1.2476,1.25468,USD
2019-07-19,GBP,1.77576,1.77835,1.77184,1.77335,AUD
2019-07-19,GBP,8.6042,8.5946,8.6259,8.6227,CNH
2019-07-22,GBP,1.63696,1.63856,1.62571,1.63354,CAD
2019-07-22,GBP,134.62395,135.093,134.41144,134.75139,JPY
2019-07-22,GBP,1.22545,1.23053,1.22286,1.22979,CHF
2019-07-22,EUR,0.89837,0.90009,0.89306,0.89688,GBP
2019-07-22,GBP,1.24774,1.25142,1.24556,1.25081,USD
2019-07-22,GBP,1.77377,1.77855,1.76703,1.7755,AUD
2019-07-22,GBP,8.5883,8.5761,8.6042,8.603,CNH
2019-07-23,GBP,1.6338,1.63962,1.63061,1.6369,CAD
2019-07-23,GBP,134.6315,134.989,134.317,134.61951,JPY
2019-07-23,GBP,1.22532,1.22755,1.22248,1.22552,CHF
2019-07-23,EUR,0.89658,0.90053,0.89529,0.89835,GBP
2019-07-23,GBP,1.24389,1.2482,1.2418,1.24773,USD
2019-07-23,GBP,1.77566,1.7792,1.76716,1.77364,AUD
2019-07-23,GBP,8.5629,8.5534,8.5858,8.5881,CNH
2019-07-24,GBP,1.63996,1.64426,1.63232,1.63365,CAD
2019-07-24,GBP,135.011,135.28,134.252,134.61951,JPY
2019-07-24,GBP,1.22904,1.23352,1.22484,1.2252,CHF
2019-07-24,EUR,0.89259,0.89684,0.8906,0.89659,GBP
2019-07-24,GBP,1.24834,1.25223,1.24268,1.2438,USD
2019-07-24,GBP,1.78949,1.79256,1.77546,1.77581,AUD
2019-07-24,GBP,8.5836,8.56,8.6011,8.5622,CNH
2019-07-25,GBP,1.63894,1.644,1.63665,1.63995,CAD
2019-07-25,GBP,135.2948,135.67401,134.71399,135.0085,JPY
2019-07-25,GBP,1.23393,1.23697,1.22823,1.22904,CHF
2019-07-25,EUR,0.89508,0.89595,0.88915,0.89259,GBP
2019-07-25,GBP,1.24542,1.2518,1.24367,1.24835,USD
2019-07-25,GBP,1.79107,1.79853,1.78716,1.78952,AUD
2019-07-25,GBP,8.5598,8.5555,8.5943,8.5838,CNH
2019-07-26,GBP,1.63045,1.64072,1.62932,1.63901,CAD
2019-07-26,GBP,134.545,135.3987,134.47951,135.2961,JPY
2019-07-26,GBP,1.22956,1.23507,1.22908,1.23392,CHF
2019-07-26,EUR,0.89891,0.89916,0.8916,0.89509,GBP
2019-07-26,GBP,1.23799,1.246,1.23753,1.24542,USD
2019-07-26,GBP,1.79156,1.79699,1.78946,1.79095,AUD
2019-07-26,GBP,8.5196,8.5198,8.5617,8.5598,CNH
2019-07-29,GBP,1.60808,1.63087,1.60687,1.63034,CAD
2019-07-29,GBP,132.9615,134.60216,132.856,134.55119,JPY
2019-07-29,GBP,1.21165,1.23029,1.21062,1.22959,CHF
2019-07-29,EUR,0.91225,0.9133,0.89878,0.89887,GBP
2019-07-29,GBP,1.2218,1.23839,1.22122,1.23801,USD
2019-07-29,GBP,1.77042,1.79275,1.76948,1.79159,AUD
2019-07-29,GBP,8.4234,8.429,8.5172,8.5198,CNH
2019-07-30,GBP,1.59821,1.60944,1.59635,1.60803,CAD
2019-07-30,GBP,131.95551,133.0769,131.6105,132.9646,JPY
2019-07-30,GBP,1.2036,1.21264,1.2019,1.21164,CHF
2019-07-30,EUR,0.918,0.91908,0.91154,0.91225,GBP
2019-07-30,GBP,1.21518,1.22261,1.2119,1.22182,USD
2019-07-30,GBP,1.76761,1.7726,1.75602,1.77039,AUD
2019-07-30,GBP,8.3723,8.3594,8.4155,8.4236,CNH
2019-07-31,GBP,1.6029,1.6096,1.59603,1.59813,CAD
2019-07-31,GBP,132.19501,132.9993,131.847,131.94725,JPY
2019-07-31,GBP,1.20809,1.21276,1.20247,1.20342,CHF
2019-07-31,EUR,0.91096,0.91812,0.90889,0.91803,GBP
2019-07-31,GBP,1.21523,1.225,1.21339,1.21513,USD
2019-07-31,GBP,1.77576,1.7792,1.76233,1.7676,AUD
2019-07-31,GBP,8.3953,8.3996,8.4308,8.3718,CNH
