timestamp,base_currency,close,high,low,open,quote_currency
2010-09-08,GBP,1.6847,1.69112,1.68131,1.68607,AUD
2010-09-09,GBP,1.59541,1.60723,1.58897,1.60465,CAD
2010-09-09,GBP,129.36917,129.98691,128.6245,129.78384,JPY
2010-09-09,GBP,1.56671,1.57039,1.55567,1.56489,CHF
2010-09-09,EUR,0.82289,0.82667,0.82106,0.82222,GBP
2010-09-09,GBP,1.5431,1.5477,1.5376,1.5474,USD
2010-09-09,GBP,1.67093,1.68723,1.66263,1.68489,AUD
2010-09-10,GBP,1.58822,1.59655,1.58694,1.59541,CAD
2010-09-10,GBP,129.31531,129.9904,129.02861,129.37459,JPY
2010-09-10,GBP,1.56534,1.58523,1.56154,1.5664,CHF
2010-09-10,EUR,0.82744,0.82875,0.82142,0.82295,GBP
2010-09-10,GBP,1.5357,1.5466,1.5347,1.5431,USD
2010-09-10,GBP,1.65271,1.6741,1.65093,1.67075,AUD
2010-09-13,GBP,1.586,1.59816,1.58204,1.58837,CAD
2010-09-13,GBP,129.18159,130.10162,128.80574,129.36291,JPY
2010-09-13,GBP,1.55438,1.5741,1.55256,1.56549,CHF
2010-09-13,EUR,0.83475,0.83574,0.82723,0.82744,GBP
2010-09-13,GBP,1.5425,1.5487,1.5356,1.5357,USD
2010-09-13,GBP,1.64991,1.66255,1.6479,1.65253,AUD
2010-09-14,GBP,1.5969,1.59945,1.57973,1.58574,CAD
2010-09-14,GBP,128.9875,129.42882,127.67868,129.17075,JPY
2010-09-14,GBP,1.54734,1.5554,1.53824,1.55428,CHF
2010-09-14,EUR,0.83604,0.83877,0.83296,0.8348,GBP
2010-09-14,GBP,1.5534,1.5587,1.535,1.5424,USD
2010-09-14,GBP,1.65449,1.65545,1.64448,1.64963,AUD
2010-09-15,GBP,1.60348,1.60841,1.59166,1.59658,CAD
2010-09-15,GBP,134.04282,134.05218,128.59129,128.97989,JPY
2010-09-15,GBP,1.56783,1.57016,1.5437,1.54719,CHF
2010-09-15,EUR,0.83241,0.83989,0.83125,0.8361,GBP
2010-09-15,GBP,1.5633,1.565,1.545,1.5534,USD
2010-09-15,GBP,1.66716,1.66998,1.64822,1.65431,AUD
2010-09-16,GBP,1.60365,1.60748,1.59508,1.60348,CAD
2010-09-16,GBP,134.09642,134.26419,132.98292,134.03874,JPY
2010-09-16,GBP,1.58724,1.58749,1.55841,1.56783,CHF
2010-09-16,EUR,0.83685,0.8401,0.83109,0.83234,GBP
2010-09-16,GBP,1.5624,1.5647,1.5539,1.5633,USD
2010-09-16,GBP,1.66905,1.67388,1.66068,1.66752,AUD
2010-09-17,GBP,1.61742,1.61857,1.60202,1.60339,CAD
2010-09-17,GBP,134.26117,135.05817,133.70338,134.07909,JPY
2010-09-17,GBP,1.58235,1.60058,1.57701,1.58714,CHF
2010-09-17,EUR,0.83348,0.83803,0.83302,0.83691,GBP
2010-09-17,GBP,1.5656,1.5729,1.5596,1.5623,USD
2010-09-17,GBP,1.66819,1.67062,1.65834,1.66895,AUD
2010-09-20,GBP,1.60165,1.6198,1.59751,1.61706,CAD
2010-09-20,GBP,133.23546,134.44366,133.19733,134.2343,JPY
2010-09-20,GBP,1.56263,1.58559,1.56153,1.58215,CHF
2010-09-20,EUR,0.84023,0.84102,0.83324,0.83352,GBP
2010-09-20,GBP,1.5547,1.5685,1.5539,1.5654,USD
2010-09-20,GBP,1.64327,1.67072,1.64005,1.66816,AUD
2010-09-21,GBP,1.60159,1.6064,1.59448,1.60165,CAD
2010-09-21,GBP,132.90797,133.41843,132.38744,133.24558,JPY
2010-09-21,GBP,1.55649,1.57014,1.55369,1.56278,CHF
2010-09-21,EUR,0.84904,0.84924,0.83911,0.84023,GBP
2010-09-21,GBP,1.5607,1.5642,1.5506,1.5547,USD
2010-09-21,GBP,1.63681,1.6492,1.63425,1.64345,AUD
2010-09-22,GBP,1.61215,1.61802,1.59683,1.60164,CAD
2010-09-22,GBP,132.36601,133.40997,131.77048,132.89571,JPY
2010-09-22,GBP,1.54484,1.56388,1.54043,1.55623,CHF
2010-09-22,EUR,0.85596,0.85765,0.84634,0.8491,GBP
2010-09-22,GBP,1.5655,1.5715,1.5603,1.5606,USD
2010-09-22,GBP,1.63858,1.6452,1.63188,1.63688,AUD
2010-09-23,GBP,1.62194,1.62732,1.61002,1.61226,CAD
2010-09-23,GBP,132.36357,132.78006,131.83896,132.3826,JPY
2010-09-23,GBP,1.54572,1.55096,1.5389,1.54493,CHF
2010-09-23,EUR,0.84894,0.85647,0.84728,0.8559,GBP
2010-09-23,GBP,1.5683,1.5741,1.5612,1.5656,USD
2010-09-23,GBP,1.65241,1.65614,1.63578,1.63868,AUD
2010-09-24,GBP,1.62101,1.62751,1.61428,1.62194,CAD
2010-09-24,GBP,133.39125,133.80385,132.32082,132.37048,JPY
2010-09-24,GBP,1.55613,1.5608,1.5373,1.54572,CHF
2010-09-24,EUR,0.85219,0.85452,0.8483,0.84901,GBP
2010-09-24,GBP,1.5824,1.5843,1.5643,1.5683,USD
2010-09-24,GBP,1.6473,1.65483,1.64266,1.65223,AUD
2010-09-27,GBP,1.62859,1.63039,1.61769,1.62085,CAD
2010-09-27,GBP,133.24921,133.65593,132.9729,133.36705,JPY
2010-09-27,GBP,1.55902,1.56335,1.55532,1.55613,CHF
2010-09-27,EUR,0.85016,0.85225,0.84911,0.85219,GBP
2010-09-27,GBP,1.581,1.5867,1.579,1.5824,USD
2010-09-27,GBP,1.64602,1.6523,1.64409,1.64696,AUD
2010-09-28,GBP,1.62781,1.63836,1.62521,1.62859,CAD
2010-09-28,GBP,132.48161,133.74294,131.95476,133.25868,JPY
2010-09-28,GBP,1.54263,1.56558,1.53846,1.55902,CHF
2010-09-28,EUR,0.85953,0.86034,0.84677,0.85016,GBP
2010-09-28,GBP,1.5804,1.5895,1.572,1.581,USD
2010-09-28,GBP,1.63366,1.65242,1.63145,1.64602,AUD
2010-09-29,GBP,1.63078,1.63269,1.619,1.62745,CAD
2010-09-29,GBP,132.23528,132.93533,131.85371,132.44824,JPY
2010-09-29,GBP,1.54313,1.55156,1.53971,1.54243,CHF
2010-09-29,EUR,0.8626,0.86435,0.85712,0.85945,GBP
2010-09-29,GBP,1.5793,1.5873,1.5763,1.5802,USD
2010-09-29,GBP,1.63067,1.63688,1.62343,1.63345,AUD
2010-09-30,GBP,1.61823,1.64177,1.61373,1.63094,CAD
2010-09-30,GBP,131.18292,132.72064,130.87959,132.26953,JPY
2010-09-30,GBP,1.54518,1.55177,1.5359,1.54329,CHF
2010-09-30,EUR,0.86755,0.86854,0.85606,0.86253,GBP
2010-09-30,GBP,1.5711,1.5921,1.5672,1.5793,USD
2010-09-30,GBP,1.62673,1.64253,1.62085,1.63083,AUD
