timestamp,base_currency,close,high,low,open,quote_currency
1996-07-08,GBP,2.12876,2.13167,2.12319,2.13066,CAD
1996-07-08,GBP,172.2249,172.7477,172.0148,172.571,JPY
1996-07-08,GBP,1.96207,1.96595,1.5528,1.9651,CHF
1996-07-08,EUR,0.79929,1.2388,0.7973,0.79737,GBP
1996-07-08,GBP,1.5535,1.5575,1.5515,1.5575,USD
1996-07-08,GBP,1.95852,1.96041,1.5548,1.95789,AUD
1996-07-09,GBP,2.11863,2.1306,2.11808,2.12849,CAD
1996-07-09,GBP,171.12291,172.29536,170.81598,172.2105,JPY
1996-07-09,GBP,1.95934,1.96347,1.5495,1.96197,CHF
1996-07-09,EUR,0.80077,1.2427,0.79872,0.79946,GBP
1996-07-09,GBP,1.5495,1.5545,1.549,1.5533,USD
1996-07-09,GBP,1.95004,1.96002,1.5534,1.95827,AUD
1996-07-10,GBP,2.12306,2.12649,2.1159,2.11863,CAD
1996-07-10,GBP,171.3772,171.43295,1.5526,171.11903,JPY
1996-07-10,GBP,1.96099,1.96276,1.5503,1.95934,CHF
1996-07-10,EUR,0.79908,0.80209,0.79906,0.80077,GBP
1996-07-10,GBP,1.5524,1.554,1.5475,1.5495,USD
1996-07-10,GBP,1.94561,1.95226,1.93712,1.95004,AUD
1996-07-11,GBP,2.13058,2.13368,2.12014,2.12306,CAD
1996-07-11,GBP,171.30914,171.6393,171.14265,171.3772,JPY
1996-07-11,GBP,1.95351,1.96174,1.5539,1.96099,CHF
1996-07-11,EUR,0.80124,1.245,0.79875,0.79908,GBP
1996-07-11,GBP,1.5546,1.5572,1.5506,1.5524,USD
1996-07-11,GBP,1.95228,1.95389,1.94153,1.94561,AUD
1996-07-12,GBP,2.12447,2.13246,2.12342,2.13058,CAD
1996-07-12,GBP,171.99541,172.20604,1.5554,171.30914,JPY
1996-07-12,GBP,1.95458,1.95723,1.946,1.95351,CHF
1996-07-12,EUR,0.80148,1.2456,0.80027,0.8013,GBP
1996-07-12,GBP,1.5515,1.5559,1.5506,1.5546,USD
1996-07-12,GBP,1.94668,1.96142,1.94263,1.95228,AUD
1996-07-15,GBP,2.12742,2.12962,1.5495,2.12462,CAD
1996-07-15,GBP,171.08389,171.98376,171.04308,171.98376,JPY
1996-07-15,GBP,1.94031,1.95474,1.5493,1.95474,CHF
1996-07-15,EUR,0.80387,0.80396,0.80117,0.80148,GBP
1996-07-15,GBP,1.5515,1.5539,1.5492,1.5515,USD
1996-07-15,GBP,1.95231,1.95361,1.9449,1.94668,AUD
1996-07-16,GBP,2.13507,2.14853,2.12726,2.12742,CAD
1996-07-16,GBP,170.16952,171.27347,169.34598,171.08389,JPY
1996-07-16,GBP,1.89921,1.9414,1.5543,1.94031,CHF
1996-07-16,EUR,0.81532,0.81998,0.80327,0.80387,GBP
1996-07-16,GBP,1.5589,1.5645,1.5515,1.5515,USD
1996-07-16,GBP,1.97579,1.98263,1.95231,1.95231,AUD
1996-07-17,GBP,2.12312,2.13605,1.5558,2.13507,CAD
1996-07-17,GBP,168.01929,170.37428,167.56177,170.16952,JPY
1996-07-17,GBP,1.87344,1.90033,1.5464,1.89921,CHF
1996-07-17,EUR,0.81947,0.82204,0.81394,0.81532,GBP
1996-07-17,GBP,1.546,1.5595,1.5425,1.5589,USD
1996-07-17,GBP,1.96492,1.98231,1.5584,1.97579,AUD
1996-07-18,GBP,2.10848,2.1246,2.10848,2.12312,CAD
1996-07-18,GBP,167.44398,168.24954,1.547,168.01929,JPY
1996-07-18,GBP,1.884,1.887,1.5455,1.87344,CHF
1996-07-18,EUR,0.81785,1.265,0.81646,0.81947,GBP
1996-07-18,GBP,1.5449,1.5483,1.5373,1.546,USD
1996-07-18,GBP,1.95285,1.97117,1.94402,1.96492,AUD
1996-07-19,GBP,2.11171,2.1167,1.5452,2.10848,CAD
1996-07-19,GBP,166.79819,167.8932,166.68233,167.44398,JPY
1996-07-19,GBP,1.87733,1.8901,1.545,1.884,CHF
1996-07-19,EUR,0.82058,1.2683,0.81732,0.81785,GBP
1996-07-19,GBP,1.545,1.5484,1.5429,1.5449,USD
1996-07-19,GBP,1.95174,1.96118,1.94842,1.95285,AUD
1996-07-22,GBP,2.12375,2.12459,2.10853,2.11124,CAD
1996-07-22,GBP,166.69971,167.3759,1.5445,166.79819,JPY
1996-07-22,GBP,1.87307,1.88645,1.5438,1.87764,CHF
1996-07-22,EUR,0.81911,1.2729,0.81717,0.82045,GBP
1996-07-22,GBP,1.5512,1.5525,1.5429,1.545,USD
1996-07-22,GBP,1.96529,1.96529,1.94737,1.95199,AUD
1996-07-23,GBP,2.12968,2.13248,2.12238,2.12375,CAD
1996-07-23,GBP,167.42764,167.75899,165.95775,166.69971,JPY
1996-07-23,GBP,1.88436,1.8853,1.5511,1.87307,CHF
1996-07-23,EUR,0.81407,1.2641,0.81378,0.81917,GBP
1996-07-23,GBP,1.5527,1.5544,1.5501,1.5512,USD
1996-07-23,GBP,1.9637,1.97134,1.5515,1.96529,AUD
1996-07-24,GBP,2.12896,2.1378,2.12673,2.12968,CAD
1996-07-24,GBP,168.35002,168.47238,1.5533,167.42764,JPY
1996-07-24,GBP,1.88586,1.88789,1.5523,1.88436,CHF
1996-07-24,EUR,0.81358,1.2684,0.81313,0.81407,GBP
1996-07-24,GBP,1.5524,1.5568,1.551,1.5527,USD
1996-07-24,GBP,1.96283,1.9745,1.95674,1.9637,AUD
1996-07-25,GBP,2.14314,2.14524,2.12788,2.12896,CAD
1996-07-25,GBP,168.5574,168.98875,167.78368,168.35002,JPY
1996-07-25,GBP,1.87822,1.88727,1.5549,1.88586,CHF
1996-07-25,EUR,0.81707,0.81887,0.81285,0.81358,GBP
1996-07-25,GBP,1.5574,1.561,1.552,1.5524,USD
1996-07-25,GBP,1.97765,1.98171,1.95936,1.96283,AUD
1996-07-26,GBP,2.13826,2.14424,2.13485,2.14314,CAD
1996-07-26,GBP,168.50287,169.32556,1.5547,168.5574,JPY
1996-07-26,GBP,1.88074,1.88523,1.5541,1.87822,CHF
1996-07-26,EUR,0.81519,1.2739,0.81422,0.817,GBP
1996-07-26,GBP,1.5551,1.5587,1.5535,1.5574,USD
1996-07-26,GBP,1.97674,1.98093,1.5551,1.97765,AUD
1996-07-29,GBP,2.13903,2.14288,1.5558,2.13826,CAD
1996-07-29,GBP,168.50421,169.0627,168.38306,168.47952,JPY
1996-07-29,GBP,1.87937,1.8854,1.5578,1.88058,CHF
1996-07-29,EUR,0.81543,1.2704,0.81395,0.81519,GBP
1996-07-29,GBP,1.5577,1.5591,1.5546,1.5551,USD
1996-07-29,GBP,1.97879,1.98253,1.97186,1.97674,AUD
1996-07-30,GBP,2.13935,2.14264,2.13355,2.13903,CAD
1996-07-30,GBP,167.95537,168.51588,1.5562,168.50421,JPY
1996-07-30,GBP,1.87221,1.88177,1.5555,1.87937,CHF
1996-07-30,EUR,0.81738,1.2702,0.81461,0.81543,GBP
1996-07-30,GBP,1.5568,1.559,1.5543,1.5577,USD
1996-07-30,GBP,1.99436,2.0018,1.97403,1.97879,AUD
1996-07-31,GBP,2.14064,2.14518,2.13545,2.13935,CAD
1996-07-31,GBP,166.3694,168.24466,165.66075,167.95537,JPY
1996-07-31,GBP,1.86574,1.87318,1.5571,1.87221,CHF
1996-07-31,EUR,0.82057,1.2792,0.81719,0.81738,GBP
1996-07-31,GBP,1.5566,1.5608,1.5542,1.5568,USD
1996-07-31,GBP,2.01137,2.0214,1.99372,1.99436,AUD
