timestamp,base_currency,close,high,low,open,quote_currency
2022-06-08,GBP,168.297,168.5365,166.9505,166.998,JPY
2022-06-08,GBP,1.22682,1.22752,1.22082,1.22431,CHF
2022-06-08,EUR,0.85497,0.85645,0.84969,0.85017,GBP
2022-06-08,GBP,1.2537,1.25976,1.25133,1.25906,USD
2022-06-08,GBP,1.7432,1.74765,1.73678,1.74129,AUD
2022-06-08,GBP,8.4007,8.388,8.3977,8.3971,CNH
2022-06-09,GBP,1.5871,1.58826,1.57158,1.57426,CAD
2022-06-09,GBP,167.94501,168.7265,166.69251,168.2995,JPY
2022-06-09,GBP,1.22533,1.22955,1.22032,1.2268,CHF
2022-06-09,EUR,0.84967,0.85927,0.84717,0.8549,GBP
2022-06-09,GBP,1.24966,1.25586,1.24874,1.25375,USD
2022-06-09,GBP,1.76038,1.76312,1.7411,1.7432,AUD
2022-06-09,GBP,8.374,8.3797,8.3675,8.4009,CNH
2022-06-10,GBP,1.5749,1.58838,1.57044,1.58705,CAD
2022-06-10,GBP,165.62051,168.04599,165.17151,167.9545,JPY
2022-06-10,GBP,1.21706,1.2255,1.21549,1.22522,CHF
2022-06-10,EUR,0.85346,0.85509,0.84872,0.84992,GBP
2022-06-10,GBP,1.23191,1.25178,1.23014,1.2498,USD
2022-06-10,GBP,1.74928,1.762,1.74403,1.76043,AUD
2022-06-10,GBP,8.2976,8.2901,8.368,8.375,CNH
2022-06-13,GBP,1.56494,1.57534,1.56023,1.57486,CAD
2022-06-13,GBP,163.12549,166.134,162.25751,165.6295,JPY
2022-06-13,GBP,1.21086,1.21731,1.20805,1.21714,CHF
2022-06-13,EUR,0.85781,0.85997,0.85314,0.85346,GBP
2022-06-13,GBP,1.21351,1.23187,1.21075,1.23187,USD
2022-06-13,GBP,1.75188,1.75517,1.74336,1.74944,AUD
2022-06-13,GBP,8.2288,8.2184,8.293,8.2973,CNH
2022-06-14,GBP,1.55466,1.57298,1.54838,1.56486,CAD
2022-06-14,GBP,162.6685,164.315,161.34451,163.1235,JPY
2022-06-14,GBP,1.20249,1.21456,1.19672,1.21078,CHF
2022-06-14,EUR,0.8682,0.87164,0.85524,0.85778,GBP
2022-06-14,GBP,1.19983,1.22082,1.1934,1.21355,USD
2022-06-14,GBP,1.74511,1.75724,1.74151,1.75168,AUD
2022-06-14,GBP,8.1072,8.1034,8.2058,8.2286,CNH
2022-06-15,GBP,1.56864,1.57272,1.55366,1.5547,CAD
2022-06-15,GBP,162.91499,163.15451,161.73199,162.66699,JPY
2022-06-15,GBP,1.21006,1.2136,1.19994,1.20274,CHF
2022-06-15,EUR,0.85825,0.8722,0.85648,0.86819,GBP
2022-06-15,GBP,1.21721,1.22045,1.19896,1.19982,USD
2022-06-15,GBP,1.73722,1.74557,1.73373,1.74497,AUD
2022-06-15,GBP,8.125,8.1032,8.133,8.1072,CNH
2022-06-16,GBP,1.59968,1.6006,1.55843,1.56856,CAD
2022-06-16,GBP,163.4915,163.802,160.00549,162.91099,JPY
2022-06-16,GBP,1.19416,1.21321,1.1805,1.21007,CHF
2022-06-16,EUR,0.85449,0.86334,0.85114,0.85822,GBP
2022-06-16,GBP,1.23538,1.2407,1.20414,1.21719,USD
2022-06-16,GBP,1.75278,1.76619,1.731,1.73719,AUD
2022-06-16,GBP,8.2615,8.1103,8.2694,8.1251,CNH
2022-06-17,GBP,1.59252,1.6004,1.5894,1.59971,CAD
2022-06-17,GBP,165.0625,166.22699,162.996,163.491,JPY
2022-06-17,GBP,1.18619,1.19536,1.17951,1.19435,CHF
2022-06-17,EUR,0.85813,0.85964,0.85229,0.85468,GBP
2022-06-17,GBP,1.22248,1.23612,1.21731,1.23542,USD
2022-06-17,GBP,1.76297,1.76588,1.74914,1.75284,AUD
2022-06-17,GBP,8.2015,8.1903,8.2629,8.2617,CNH
2022-06-20,GBP,1.59011,1.59538,1.58792,1.59262,CAD
2022-06-20,GBP,165.47549,165.6645,164.478,165.065,JPY
2022-06-20,GBP,1.1848,1.18694,1.17877,1.18623,CHF
2022-06-20,EUR,0.85826,0.86131,0.85722,0.85794,GBP
2022-06-20,GBP,1.2249,1.22808,1.21994,1.22259,USD
2022-06-20,GBP,1.76154,1.76353,1.74978,1.76286,AUD
2022-06-20,GBP,8.1938,8.196,8.1862,8.2086,CNH
2022-06-21,GBP,1.58647,1.59145,1.58447,1.5902,CAD
2022-06-21,GBP,167.782,167.84351,165.351,165.47501,JPY
2022-06-21,GBP,1.18672,1.18975,1.18204,1.18489,CHF
2022-06-21,EUR,0.85692,0.86122,0.85671,0.85833,GBP
2022-06-21,GBP,1.22801,1.23248,1.2241,1.225,USD
2022-06-21,GBP,1.76207,1.76792,1.75562,1.76153,AUD
2022-06-21,GBP,8.2197,8.2039,8.2166,8.1943,CNH
2022-06-22,GBP,1.58816,1.59288,1.57992,1.5865,CAD
2022-06-22,GBP,166.9955,167.8645,165.76901,167.8255,JPY
2022-06-22,GBP,1.17909,1.18688,1.17694,1.18676,CHF
2022-06-22,EUR,0.8614,0.86269,0.85638,0.858,GBP
2022-06-22,GBP,1.2265,1.23148,1.21613,1.22798,USD
2022-06-22,GBP,1.77114,1.77825,1.75987,1.76203,AUD
2022-06-22,GBP,8.2311,8.1949,8.2352,8.22,CNH
2022-06-23,GBP,1.59372,1.5944,1.57925,1.58823,CAD
2022-06-23,GBP,165.4415,167.05051,164.657,166.99649,JPY
2022-06-23,GBP,1.17866,1.18161,1.17318,1.17914,CHF
2022-06-23,EUR,0.85842,0.86424,0.85738,0.8614,GBP
2022-06-23,GBP,1.22589,1.22948,1.21702,1.22658,USD
2022-06-23,GBP,1.77742,1.77914,1.76874,1.77114,AUD
2022-06-23,GBP,8.213,8.1796,8.2275,8.2317,CNH
2022-06-24,GBP,1.58194,1.5961,1.58142,1.5937,CAD
2022-06-24,GBP,165.871,166.30949,164.81149,165.43799,JPY
2022-06-24,GBP,1.17616,1.18055,1.17198,1.17876,CHF
2022-06-24,EUR,0.85985,0.86069,0.85618,0.85838,GBP
2022-06-24,GBP,1.22714,1.23208,1.22412,1.22586,USD
2022-06-24,GBP,1.76745,1.78155,1.76546,1.77732,AUD
2022-06-24,GBP,8.202,8.2074,8.2158,8.2127,CNH
2022-06-27,GBP,1.57946,1.58683,1.57892,1.58202,CAD
2022-06-27,GBP,166.18201,166.537,165.131,165.8765,JPY
2022-06-27,GBP,1.17326,1.18035,1.17246,1.17608,CHF
2022-06-27,EUR,0.86268,0.86342,0.85775,0.86008,GBP
2022-06-27,GBP,1.22678,1.23325,1.22381,1.22704,USD
2022-06-27,GBP,1.77181,1.7766,1.76626,1.76765,AUD
2022-06-27,GBP,8.2074,8.195,8.2303,8.2071,CNH
2022-06-28,GBP,1.56894,1.58034,1.56685,1.57966,CAD
2022-06-28,GBP,165.9185,166.93851,165.7265,166.183,JPY
2022-06-28,GBP,1.16672,1.17448,1.16515,1.17339,CHF
2022-06-28,EUR,0.86334,0.86469,0.86113,0.86274,GBP
2022-06-28,GBP,1.21875,1.22917,1.21806,1.22685,USD
2022-06-28,GBP,1.7647,1.77408,1.75918,1.77211,AUD
2022-06-28,GBP,8.1695,8.1787,8.1939,8.2079,CNH
2022-06-29,GBP,1.56303,1.57135,1.5589,1.56894,CAD
2022-06-29,GBP,165.5395,166.34351,165.41251,165.9295,JPY
2022-06-29,GBP,1.15723,1.16803,1.15393,1.16687,CHF
2022-06-29,EUR,0.86136,0.86614,0.86034,0.86332,GBP
2022-06-29,GBP,1.21223,1.22136,1.21058,1.21886,USD
2022-06-29,GBP,1.76237,1.77274,1.75882,1.76475,AUD
2022-06-29,GBP,8.1296,8.1347,8.1716,8.1703,CNH
2022-06-30,GBP,1.5676,1.57188,1.56192,1.56308,CAD
2022-06-30,GBP,165.2825,165.8295,164.814,165.539,JPY
2022-06-30,GBP,1.163,1.1648,1.15647,1.15736,CHF
2022-06-30,EUR,0.8607,0.86222,0.8551,0.86136,GBP
2022-06-30,GBP,1.21749,1.21886,1.20922,1.21222,USD
2022-06-30,GBP,1.76398,1.76722,1.75766,1.76234,AUD
2022-06-30,GBP,8.1509,8.1177,8.1514,8.1288,CNH
