timestamp,base_currency,close,high,low,open,quote_currency
2023-05-09,EUR,0.86846,0.87225,0.86772,0.872,GBP
2023-05-09,GBP,1.2619,1.264,1.25783,1.26197,USD
2023-05-09,GBP,1.86657,1.86942,1.85909,1.86116,AUD
2023-05-09,GBP,8.7414,8.7246,8.7447,8.7337,CNH
2023-05-10,GBP,1.68777,1.69164,1.68576,1.68926,CAD
2023-05-10,GBP,169.5435,171.18149,169.10849,170.6515,JPY
2023-05-10,GBP,1.12284,1.12609,1.12124,1.12365,CHF
2023-05-10,EUR,0.87,0.87005,0.86718,0.86848,GBP
2023-05-10,GBP,1.26244,1.268,1.26028,1.26189,USD
2023-05-10,GBP,1.86266,1.87139,1.8588,1.8666,AUD
2023-05-10,GBP,8.7581,8.7502,8.7664,8.7413,CNH
2023-05-11,GBP,1.68774,1.69215,1.68391,1.68777,CAD
2023-05-11,GBP,168.3215,169.75699,167.84451,169.54401,JPY
2023-05-11,GBP,1.11874,1.1278,1.11844,1.1229,CHF
2023-05-11,EUR,0.87248,0.87346,0.86615,0.86998,GBP
2023-05-11,GBP,1.25132,1.2641,1.24969,1.26246,USD
2023-05-11,GBP,1.86688,1.87255,1.85911,1.86267,AUD
2023-05-11,GBP,8.7078,8.7059,8.7605,8.7583,CNH
2023-05-12,GBP,1.68754,1.69202,1.68553,1.68777,CAD
2023-05-12,GBP,169.0105,169.1355,168.19501,168.3335,JPY
2023-05-12,GBP,1.11845,1.12113,1.11554,1.11876,CHF
2023-05-12,EUR,0.87168,0.87322,0.86934,0.87246,GBP
2023-05-12,GBP,1.2453,1.2541,1.2445,1.25134,USD
2023-05-12,GBP,1.87319,1.87744,1.86618,1.8669,AUD
2023-05-12,GBP,8.6821,8.6783,8.715,8.7077,CNH
2023-05-15,GBP,1.68714,1.69192,1.68534,1.68758,CAD
2023-05-15,GBP,170.49701,170.623,168.98349,169.026,JPY
2023-05-15,GBP,1.1224,1.12245,1.11789,1.11846,CHF
2023-05-15,EUR,0.86802,0.8719,0.86775,0.87108,GBP
2023-05-15,GBP,1.25284,1.25349,1.24451,1.24534,USD
2023-05-15,GBP,1.86995,1.87438,1.86456,1.87396,AUD
2023-05-15,GBP,8.7199,8.6811,8.7174,8.6822,CNH
2023-05-16,GBP,1.6824,1.68848,1.67755,1.68715,CAD
2023-05-16,GBP,170.23349,170.84,169.4025,170.494,JPY
2023-05-16,GBP,1.11924,1.12238,1.11648,1.12238,CHF
2023-05-16,EUR,0.87018,0.87184,0.86793,0.86803,GBP
2023-05-16,GBP,1.24832,1.25467,1.24655,1.25284,USD
2023-05-16,GBP,1.87527,1.87782,1.86712,1.86994,AUD
2023-05-16,GBP,8.7341,8.7259,8.7234,8.7202,CNH
2023-05-17,GBP,1.68051,1.68312,1.67803,1.68238,CAD
2023-05-17,GBP,171.841,172.01199,170.11499,170.23401,JPY
2023-05-17,GBP,1.12225,1.12478,1.11596,1.11901,CHF
2023-05-17,EUR,0.86792,0.87207,0.86702,0.87017,GBP
2023-05-17,GBP,1.24904,1.25107,1.24219,1.24832,USD
2023-05-17,GBP,1.87492,1.87826,1.87038,1.87527,AUD
2023-05-17,GBP,8.754,8.7253,8.7468,8.734,CNH
2023-05-18,GBP,1.67513,1.68146,1.67201,1.6805,CAD
2023-05-18,GBP,172.0455,172.19949,171.19299,171.84201,JPY
2023-05-18,GBP,1.1227,1.12452,1.1193,1.12223,CHF
2023-05-18,EUR,0.8682,0.8702,0.8671,0.86792,GBP
2023-05-18,GBP,1.24063,1.24931,1.23918,1.24904,USD
2023-05-18,GBP,1.87335,1.88218,1.87089,1.87493,AUD
2023-05-18,GBP,8.7504,8.7505,8.7539,8.7541,CNH
2023-05-19,GBP,1.68046,1.68579,1.67166,1.67513,CAD
2023-05-19,GBP,171.78699,172.50751,171.252,172.04649,JPY
2023-05-19,GBP,1.11885,1.12329,1.11879,1.12273,CHF
2023-05-19,EUR,0.86808,0.86956,0.86683,0.86819,GBP
2023-05-19,GBP,1.24475,1.24842,1.23925,1.24065,USD
2023-05-19,GBP,1.87244,1.87391,1.86412,1.87334,AUD
2023-05-19,GBP,8.7475,8.7686,8.7501,8.7479,CNH
2023-05-22,GBP,1.67921,1.68342,1.67754,1.68046,CAD
2023-05-22,GBP,172.3465,172.5835,171.2025,171.79401,JPY
2023-05-22,GBP,1.11636,1.11967,1.11338,1.11885,CHF
2023-05-22,EUR,0.86949,0.87044,0.86805,0.86805,GBP
2023-05-22,GBP,1.24356,1.24725,1.2414,1.24476,USD
2023-05-22,GBP,1.87,1.8774,1.86812,1.87244,AUD
2023-05-22,GBP,8.7642,8.7581,8.7486,8.7475,CNH
2023-05-23,GBP,1.67655,1.68004,1.67158,1.6792,CAD
2023-05-23,GBP,172.026,172.6265,171.29251,172.3455,JPY
2023-05-23,GBP,1.11906,1.1201,1.11464,1.11636,CHF
2023-05-23,EUR,0.86766,0.87188,0.8669,0.86948,GBP
2023-05-23,GBP,1.24166,1.24468,1.23732,1.24356,USD
2023-05-23,GBP,1.8782,1.8791,1.86624,1.87001,AUD
2023-05-23,GBP,8.7705,8.7525,8.7631,8.7642,CNH
2023-05-24,GBP,1.68088,1.68556,1.67602,1.67655,CAD
2023-05-24,GBP,172.37851,172.797,171.23401,172.0275,JPY
2023-05-24,GBP,1.11939,1.12408,1.117,1.11912,CHF
2023-05-24,EUR,0.86929,0.87095,0.86489,0.86766,GBP
2023-05-24,GBP,1.23669,1.24699,1.2358,1.24166,USD
2023-05-24,GBP,1.88932,1.89352,1.87734,1.87806,AUD
2023-05-24,GBP,8.7366,8.7528,8.7806,8.7707,CNH
2023-05-25,GBP,1.68079,1.68344,1.67824,1.68084,CAD
2023-05-25,GBP,172.58701,172.77701,171.702,172.37799,JPY
2023-05-25,GBP,1.11611,1.12202,1.11584,1.11932,CHF
2023-05-25,EUR,0.87068,0.87068,0.86658,0.8693,GBP
2023-05-25,GBP,1.23227,1.23872,1.23082,1.2367,USD
2023-05-25,GBP,1.89351,1.89774,1.88857,1.88928,AUD
2023-05-25,GBP,8.7385,8.7333,8.7466,8.7366,CNH
2023-05-26,GBP,1.68096,1.6871,1.67951,1.6808,CAD
2023-05-26,GBP,173.7,173.7415,172.213,172.5725,JPY
2023-05-26,GBP,1.11828,1.11905,1.11438,1.11598,CHF
2023-05-26,EUR,0.86843,0.87099,0.86768,0.87062,GBP
2023-05-26,GBP,1.23501,1.23956,1.23112,1.23226,USD
2023-05-26,GBP,1.89365,1.89703,1.89174,1.89352,AUD
2023-05-26,GBP,8.73,8.7397,8.7411,8.7381,CNH
2023-05-29,GBP,1.67947,1.68122,1.67696,1.68093,CAD
2023-05-29,GBP,173.4895,173.983,172.9505,173.696,JPY
2023-05-29,GBP,1.11766,1.1189,1.11461,1.1183,CHF
2023-05-29,EUR,0.8667,0.8695,0.86654,0.86844,GBP
2023-05-29,GBP,1.23572,1.2372,1.23354,1.235,USD
2023-05-29,GBP,1.88996,1.89377,1.88588,1.89364,AUD
2023-05-29,GBP,8.7546,8.7491,8.7448,8.7304,CNH
2023-05-30,GBP,1.68835,1.69208,1.67688,1.67946,CAD
2023-05-30,GBP,173.532,174.278,172.996,173.482,JPY
2023-05-30,GBP,1.1247,1.1248,1.11637,1.11744,CHF
2023-05-30,EUR,0.86462,0.86733,0.86284,0.86676,GBP
2023-05-30,GBP,1.24139,1.24465,1.23273,1.23566,USD
2023-05-30,GBP,1.90468,1.90752,1.88717,1.88995,AUD
2023-05-30,GBP,8.804,8.766,8.8035,8.7541,CNH
2023-05-31,GBP,1.68821,1.69098,1.68194,1.68837,CAD
2023-05-31,GBP,173.315,173.6545,172.5325,173.53351,JPY
2023-05-31,GBP,1.13262,1.13383,1.12412,1.12475,CHF
2023-05-31,EUR,0.85918,0.86502,0.85838,0.86464,GBP
2023-05-31,GBP,1.24396,1.24446,1.23482,1.24138,USD
2023-05-31,GBP,1.9131,1.91844,1.89916,1.90469,AUD
2023-05-31,GBP,8.8528,8.8115,8.8193,8.804,CNH
