timestamp,base_currency,close,high,low,open,quote_currency
1988-10-24,GBP,2.09652,2.10996,1.7495,2.10996,CAD
1988-10-24,GBP,222.17235,222.52098,1.749,222.1927,JPY
1988-10-24,GBP,2.65802,2.66043,1.7477,2.65448,CHF
1988-10-24,GBP,1.7487,1.7605,1.7455,1.7605,USD
1988-10-24,GBP,2.14144,2.14578,1.7472,2.14512,AUD
1988-10-25,GBP,2.10579,2.1095,1.7507,2.0959,CAD
1988-10-25,GBP,222.14392,222.66127,1.7464,222.08501,JPY
1988-10-25,GBP,2.65931,2.66836,1.7425,2.65758,CHF
1988-10-25,GBP,1.7522,1.7585,1.7425,1.7476,USD
1988-10-25,GBP,2.13761,2.14401,2.1328,2.138,AUD
1988-10-26,GBP,2.11268,2.11358,1.7532,2.10603,CAD
1988-10-26,GBP,221.36018,222.64902,1.7527,222.17917,JPY
1988-10-26,GBP,2.6504,2.66634,1.7589,2.66222,CHF
1988-10-26,GBP,1.7613,1.7626,1.7513,1.754,USD
1988-10-26,GBP,2.13336,2.13982,1.7528,2.13955,AUD
1988-10-27,GBP,2.12962,2.13276,2.1042,2.11072,CAD
1988-10-27,GBP,222.88162,223.12974,1.7567,221.63437,JPY
1988-10-27,GBP,2.64894,2.65865,1.7557,2.65028,CHF
1988-10-27,GBP,1.7682,1.7761,1.7547,1.7604,USD
1988-10-27,GBP,2.16082,2.16861,1.7561,2.13408,AUD
1988-10-28,GBP,2.13415,2.13484,2.11582,2.12777,CAD
1988-10-28,GBP,222.63116,223.10899,1.7655,222.86914,JPY
1988-10-28,GBP,2.64761,2.65586,1.765,2.64845,CHF
1988-10-28,GBP,1.7724,1.7727,1.7618,1.7674,USD
1988-10-28,GBP,2.15149,2.16169,2.1405,2.16169,AUD
1988-10-31,GBP,2.16984,2.175,1.7652,2.14866,CAD
1988-10-31,GBP,222.25485,222.84494,1.7668,222.56493,JPY
1988-10-31,GBP,2.66472,2.66596,1.7654,2.64423,CHF
1988-10-31,GBP,1.7687,1.7822,1.763,1.7699,USD
1988-10-31,GBP,2.15511,2.16728,2.14566,2.14637,AUD
