timestamp,base_currency,close,high,low,open,quote_currency
1989-10-23,GBP,1.6022,1.6047,1.5863,1.5922,USD
1989-10-23,GBP,2.08078,2.08359,1.591,2.0721,AUD
1989-10-24,GBP,1.88226,1.88753,1.5977,1.6025,CAD
1989-10-24,GBP,227.13081,227.81398,1.5976,227.2345,JPY
1989-10-24,GBP,2.58486,2.59594,1.5965,2.59284,CHF
1989-10-24,EUR,0.18596,0.299,0.18554,0.299,GBP
1989-10-24,GBP,1.6063,1.6099,1.5922,1.6025,USD
1989-10-24,GBP,2.09563,2.10615,1.5968,2.08171,AUD
1989-10-25,GBP,1.89625,1.89883,1.6045,1.6045,CAD
1989-10-25,GBP,228.50815,228.66388,1.6057,227.08488,JPY
1989-10-25,GBP,2.59467,2.59693,1.6062,2.58325,CHF
1989-10-25,EUR,0.18475,0.2987,0.18462,0.2987,GBP
1989-10-25,GBP,1.6141,1.6152,1.6035,1.6045,USD
1989-10-25,GBP,2.08405,2.09654,1.6045,1.6045,AUD
1989-10-26,GBP,1.84898,1.89765,1.6061,1.6127,CAD
1989-10-26,GBP,223.44159,228.82462,1.6071,228.35832,JPY
1989-10-26,GBP,2.53852,2.59951,1.6076,2.59451,CHF
1989-10-26,EUR,0.19012,0.2991,0.18529,0.2982,GBP
1989-10-26,GBP,1.5732,1.6142,1.5696,1.6127,USD
1989-10-26,GBP,2.02471,2.0795,1.6095,2.07876,AUD
1989-10-27,GBP,1.85524,1.8613,1.5759,1.85819,CAD
1989-10-27,GBP,223.6463,225.51253,1.5743,224.41521,JPY
1989-10-27,GBP,2.52404,2.55796,1.5794,2.5495,CHF
1989-10-27,EUR,0.18839,0.2991,0.18797,0.2991,GBP
1989-10-27,GBP,1.5792,1.5827,1.5626,1.5805,USD
1989-10-27,GBP,2.0306,2.03956,1.5699,2.03489,AUD
1989-10-30,GBP,1.8593,1.86048,1.5744,1.5751,CAD
1989-10-30,GBP,224.72208,224.76794,1.5722,223.23891,JPY
1989-10-30,GBP,2.5428,2.5428,1.5737,2.52095,CHF
1989-10-30,EUR,0.18864,0.2988,0.18854,0.2975,GBP
1989-10-30,GBP,1.584,1.5848,1.5668,1.5751,USD
1989-10-30,GBP,2.02221,2.02375,1.5668,2.02117,AUD
1989-10-31,GBP,1.85585,1.86118,1.5784,1.5819,CAD
1989-10-31,GBP,225.81117,226.319,1.5787,225.24674,JPY
1989-10-31,GBP,2.55474,2.55794,1.5787,2.54211,CHF
1989-10-31,EUR,0.18903,0.2991,0.18856,0.2988,GBP
1989-10-31,GBP,1.5812,1.5852,1.5768,1.5819,USD
1989-10-31,GBP,2.02536,2.02685,1.578,2.02108,AUD
