timestamp,base_currency,close,high,low,open,quote_currency
2014-06-06,GBP,1.50143,1.5046,1.498,1.49889,CHF
2014-06-06,EUR,0.81195,0.81315,0.81003,0.81256,GBP
2014-06-06,GBP,1.6802,1.68475,1.6781,1.68147,USD
2014-06-06,GBP,1.80035,1.80371,1.79636,1.80105,AUD
2014-06-06,GBP,10.4926,10.4986,10.5139,10.5156,CNH
2014-06-09,GBP,1.83208,1.83925,1.83015,1.83684,CAD
2014-06-09,GBP,172.323,172.56,172.0,172.3855,JPY
2014-06-09,GBP,1.50738,1.50816,1.50095,1.50126,CHF
2014-06-09,EUR,0.80898,0.81235,0.80875,0.81184,GBP
2014-06-09,GBP,1.68028,1.68335,1.6784,1.68087,USD
2014-06-09,GBP,1.79687,1.8008,1.7948,1.79984,AUD
2014-06-09,GBP,10.466,10.4829,10.4793,10.4944,CNH
2014-06-10,GBP,1.82694,1.83455,1.82635,1.83235,CAD
2014-06-10,GBP,171.49951,172.36,171.35001,172.32501,JPY
2014-06-10,GBP,1.50674,1.5121,1.5063,1.50733,CHF
2014-06-10,EUR,0.80843,0.80965,0.80625,0.8089,GBP
2014-06-10,GBP,1.67545,1.68185,1.67425,1.68029,USD
2014-06-10,GBP,1.78802,1.79881,1.78691,1.79672,AUD
2014-06-10,GBP,10.4151,10.4319,10.452,10.4644,CNH
2014-06-11,GBP,1.82465,1.83075,1.82225,1.82697,CAD
2014-06-11,GBP,171.252,171.82001,170.95,171.495,JPY
2014-06-11,GBP,1.51072,1.5131,1.5063,1.5067,CHF
2014-06-11,EUR,0.80603,0.80875,0.80515,0.80845,GBP
2014-06-11,GBP,1.67902,1.68125,1.67378,1.67544,USD
2014-06-11,GBP,1.78882,1.79042,1.78373,1.788,AUD
2014-06-11,GBP,10.4482,10.4266,10.4481,10.4152,CNH
2014-06-12,GBP,1.83741,1.83865,1.82315,1.82467,CAD
2014-06-12,GBP,172.22501,172.3645,170.97,171.24799,JPY
2014-06-12,GBP,1.52079,1.52185,1.51025,1.51071,CHF
2014-06-12,EUR,0.80051,0.80665,0.79995,0.80606,GBP
2014-06-12,GBP,1.69265,1.69376,1.6787,1.67902,USD
2014-06-12,GBP,1.79612,1.79753,1.78222,1.78884,AUD
2014-06-12,GBP,10.514,10.4527,10.5199,10.4481,CNH
2014-06-13,GBP,1.8415,1.84535,1.83712,1.83748,CAD
2014-06-13,GBP,173.125,173.38,172.1245,172.21851,JPY
2014-06-13,GBP,1.52701,1.5284,1.5202,1.52074,CHF
2014-06-13,EUR,0.79815,0.80095,0.79715,0.80051,GBP
2014-06-13,GBP,1.6964,1.69935,1.6921,1.69263,USD
2014-06-13,GBP,1.8043,1.80848,1.79568,1.79602,AUD
2014-06-13,GBP,10.5388,10.5228,10.542,10.5139,CNH
2014-06-16,GBP,1.84125,1.84725,1.84045,1.84277,CAD
2014-06-16,GBP,172.89951,173.23999,172.64999,173.16501,JPY
2014-06-16,GBP,1.52352,1.5304,1.5228,1.52785,CHF
2014-06-16,EUR,0.79932,0.79955,0.79585,0.79754,GBP
2014-06-16,GBP,1.69807,1.70125,1.6959,1.69745,USD
2014-06-16,GBP,1.80636,1.81174,1.80474,1.8052,AUD
2014-06-16,GBP,10.5605,10.5585,10.5605,10.5458,CNH
2014-06-17,GBP,1.84207,1.84545,1.83865,1.84115,CAD
2014-06-17,GBP,173.30301,173.47501,172.8365,172.9005,JPY
2014-06-17,GBP,1.52558,1.5274,1.52135,1.52358,CHF
2014-06-17,EUR,0.79855,0.80105,0.798,0.79932,GBP
2014-06-17,GBP,1.69619,1.69905,1.69378,1.69808,USD
2014-06-17,GBP,1.81683,1.81819,1.80628,1.80638,AUD
2014-06-17,GBP,10.5751,10.5593,10.5647,10.5604,CNH
2014-06-18,GBP,1.84194,1.84765,1.83905,1.842,CAD
2014-06-18,GBP,173.20999,173.81,172.85001,173.29401,JPY
2014-06-18,GBP,1.52292,1.5291,1.51898,1.52554,CHF
2014-06-18,EUR,0.79968,0.80195,0.79685,0.79865,GBP
2014-06-18,GBP,1.69917,1.70045,1.69205,1.69622,USD
2014-06-18,GBP,1.80809,1.82085,1.80495,1.81684,AUD
2014-06-18,GBP,10.5777,10.5567,10.5822,10.5751,CNH
2014-06-19,GBP,1.84388,1.84795,1.83895,1.84197,CAD
2014-06-19,GBP,173.69949,173.853,172.95999,173.205,JPY
2014-06-19,GBP,1.52368,1.52452,1.51682,1.52292,CHF
2014-06-19,EUR,0.79848,0.80265,0.79815,0.79971,GBP
2014-06-19,GBP,1.70405,1.70645,1.69845,1.69916,USD
2014-06-19,GBP,1.8134,1.81446,1.80351,1.8081,AUD
2014-06-19,GBP,10.6159,10.585,10.6186,10.578,CNH
2014-06-20,GBP,1.8304,1.84725,1.82835,1.84378,CAD
2014-06-20,GBP,173.655,174.14,173.545,173.705,JPY
2014-06-20,GBP,1.52219,1.5278,1.5215,1.5238,CHF
2014-06-20,EUR,0.7993,0.79975,0.79675,0.7985,GBP
2014-06-20,GBP,1.70125,1.7062,1.70025,1.70395,USD
2014-06-20,GBP,1.8126,1.81598,1.81068,1.81352,AUD
2014-06-20,GBP,10.5979,10.5978,10.6224,10.6161,CNH
2014-06-23,GBP,1.82715,1.83145,1.82395,1.8308,CAD
2014-06-23,GBP,173.5405,173.85001,173.17749,173.72501,JPY
2014-06-23,GBP,1.52263,1.5263,1.5213,1.52384,CHF
2014-06-23,EUR,0.79892,0.8,0.7975,0.7987,GBP
2014-06-23,GBP,1.7028,1.70505,1.70018,1.70211,USD
2014-06-23,GBP,1.80706,1.81528,1.8015,1.81484,AUD
2014-06-23,GBP,10.5977,10.5924,10.6093,10.5999,CNH
2014-06-24,GBP,1.82498,1.82795,1.81915,1.82724,CAD
2014-06-24,GBP,173.17801,173.82001,172.92801,173.545,JPY
2014-06-24,GBP,1.51852,1.5243,1.51535,1.52265,CHF
2014-06-24,EUR,0.80096,0.80265,0.7982,0.7989,GBP
2014-06-24,GBP,1.69845,1.70335,1.69655,1.70275,USD
2014-06-24,GBP,1.81304,1.81358,1.80497,1.80705,AUD
2014-06-24,GBP,10.585,10.5747,10.5981,10.5978,CNH
2014-06-25,GBP,1.82081,1.82555,1.81954,1.82503,CAD
2014-06-25,GBP,172.94299,173.23999,172.67,173.185,JPY
2014-06-25,GBP,1.51613,1.51897,1.51385,1.51856,CHF
2014-06-25,EUR,0.80268,0.80355,0.80075,0.8009,GBP
2014-06-25,GBP,1.69822,1.70055,1.6952,1.6984,USD
2014-06-25,GBP,1.80598,1.81506,1.80481,1.81305,AUD
2014-06-25,GBP,10.5771,10.5712,10.5875,10.5835,CNH
2014-06-26,GBP,1.8207,1.82665,1.81805,1.8208,CAD
2014-06-26,GBP,173.118,173.45999,172.6095,172.94501,JPY
2014-06-26,GBP,1.52142,1.524,1.515,1.51617,CHF
2014-06-26,EUR,0.7995,0.80335,0.79825,0.80266,GBP
2014-06-26,GBP,1.70259,1.70415,1.6971,1.69824,USD
2014-06-26,GBP,1.80896,1.8109,1.80408,1.80596,AUD
2014-06-26,GBP,10.6002,10.5788,10.6033,10.5771,CNH
2014-06-27,GBP,1.81707,1.82215,1.81435,1.8207,CAD
2014-06-27,GBP,172.705,173.16,172.45999,173.118,JPY
2014-06-27,GBP,1.51795,1.5221,1.5156,1.52144,CHF
2014-06-27,EUR,0.80115,0.80205,0.79905,0.79953,GBP
2014-06-27,GBP,1.70365,1.70525,1.70068,1.70259,USD
2014-06-27,GBP,1.80747,1.80996,1.80457,1.80894,AUD
2014-06-27,GBP,10.5886,10.5903,10.5943,10.6002,CNH
2014-06-30,GBP,1.82546,1.82755,1.81585,1.81678,CAD
2014-06-30,GBP,173.3345,173.44,172.37799,172.8125,JPY
2014-06-30,GBP,1.5172,1.5187,1.51385,1.51777,CHF
2014-06-30,EUR,0.80029,0.803,0.79985,0.80098,GBP
2014-06-30,GBP,1.71098,1.71165,1.70085,1.70357,USD
2014-06-30,GBP,1.81424,1.81623,1.80618,1.80782,AUD
2014-06-30,GBP,10.6172,10.5736,10.6205,10.5891,CNH
