timestamp,base_currency,close,high,low,open,quote_currency
2000-05-08,GBP,1.5329,1.53569,1.5269,1.5288,USD
2000-05-08,GBP,2.63816,2.64068,2.56305,2.56424,AUD
2000-05-09,GBP,2.2827,2.29683,2.28043,2.28636,CAD
2000-05-09,GBP,167.37762,168.07822,166.42601,166.97879,JPY
2000-05-09,GBP,2.62438,2.6535,2.62175,2.64839,CHF
2000-05-09,EUR,0.59318,0.5937,0.58286,0.5851,GBP
2000-05-09,GBP,1.5315,1.53652,1.52908,1.5329,USD
2000-05-09,GBP,2.61907,2.66112,2.61289,2.63816,AUD
2000-05-10,GBP,2.25353,2.28559,2.25189,2.28285,CAD
2000-05-10,GBP,165.16534,167.96805,165.16534,167.37762,JPY
2000-05-10,GBP,2.60225,2.63106,2.58676,2.62468,CHF
2000-05-10,EUR,0.59859,0.60345,0.59106,0.59311,GBP
2000-05-10,GBP,1.5096,1.53338,1.5086,1.5315,USD
2000-05-10,GBP,2.60253,2.6351,2.59486,2.61907,AUD
2000-05-11,GBP,2.23869,2.26097,2.22988,2.25338,CAD
2000-05-11,GBP,163.21724,166.3701,162.23679,165.10495,JPY
2000-05-11,GBP,2.59929,2.60679,2.55709,2.6021,CHF
2000-05-11,EUR,0.59907,0.60843,0.59772,0.5987,GBP
2000-05-11,GBP,1.505,1.51203,1.49332,1.5096,USD
2000-05-11,GBP,2.59215,2.62229,2.58148,2.60351,AUD
2000-05-12,GBP,2.25292,2.26033,2.23478,2.23869,CAD
2000-05-12,GBP,164.31493,165.28812,161.86435,163.21724,JPY
2000-05-12,GBP,2.56677,2.61216,2.55932,2.59929,CHF
2000-05-12,EUR,0.60586,0.60712,0.5948,0.5992,GBP
2000-05-12,GBP,1.5161,1.51965,1.50232,1.505,USD
2000-05-12,GBP,2.61374,2.62303,2.58737,2.59014,AUD
2000-05-15,GBP,2.23472,2.26363,2.23472,2.26274,CAD
2000-05-15,GBP,164.11794,165.99989,164.09164,165.43921,JPY
2000-05-15,GBP,2.5766,2.58232,2.56588,2.5791,CHF
2000-05-15,EUR,0.60378,0.60661,0.60268,0.60296,GBP
2000-05-15,GBP,1.5036,1.523,1.5036,1.5224,USD
2000-05-15,GBP,2.62695,2.64321,2.60051,2.62483,AUD
2000-05-16,GBP,2.21922,2.2392,2.21568,2.23131,CAD
2000-05-16,GBP,163.86539,164.78465,162.93596,163.78244,JPY
2000-05-16,GBP,2.57136,2.57882,2.55555,2.57585,CHF
2000-05-16,EUR,0.60278,0.60833,0.60199,0.60396,GBP
2000-05-16,GBP,1.49385,1.50637,1.4923,1.5013,USD
2000-05-16,GBP,2.59721,2.62851,2.58335,2.62396,AUD
2000-05-17,GBP,2.23996,2.24105,2.21592,2.21922,CAD
2000-05-17,GBP,163.40062,164.13603,162.91592,163.86539,JPY
2000-05-17,GBP,2.59519,2.5977,2.56802,2.57136,CHF
2000-05-17,EUR,0.59804,0.89955,0.59659,0.60294,GBP
2000-05-17,GBP,1.496,1.49816,1.48855,1.49385,USD
2000-05-17,GBP,2.62756,2.6381,2.5916,2.59777,AUD
2000-05-18,GBP,2.22272,2.24071,2.21844,2.23996,CAD
2000-05-18,GBP,160.93661,163.44226,160.70836,163.39313,JPY
2000-05-18,GBP,2.5786,2.5976,2.56694,2.59519,CHF
2000-05-18,EUR,0.60308,0.89488,0.59743,0.59834,GBP
2000-05-18,GBP,1.48315,1.49645,1.4769,1.496,USD
2000-05-18,GBP,2.59179,2.63368,2.58337,2.62756,AUD
2000-05-19,GBP,2.22418,2.23319,2.21407,2.22272,CAD
2000-05-19,GBP,158.918,161.30873,158.21513,160.91066,JPY
2000-05-19,GBP,2.57299,2.59725,2.56488,2.57801,CHF
2000-05-19,EUR,0.60342,0.60579,0.59741,0.60316,GBP
2000-05-19,GBP,1.4866,1.4903,1.47565,1.48315,USD
2000-05-19,GBP,2.59148,2.61392,2.56968,2.59179,AUD
2000-05-22,GBP,2.23337,2.2408,2.21853,2.22469,CAD
2000-05-22,GBP,159.84195,160.1288,158.52188,159.23146,JPY
2000-05-22,GBP,2.56928,2.57346,2.55786,2.56979,CHF
2000-05-22,EUR,0.60508,0.60774,0.60361,0.60377,GBP
2000-05-22,GBP,1.49155,1.49549,1.48276,1.4862,USD
2000-05-22,GBP,2.60783,2.61311,2.58864,2.59078,AUD
2000-05-23,GBP,2.22554,2.23576,2.20944,2.23352,CAD
2000-05-23,GBP,157.14836,160.06358,157.14836,159.84195,JPY
2000-05-23,GBP,2.54259,2.57037,2.52947,2.56928,CHF
2000-05-23,EUR,0.61407,0.61812,0.60499,0.60508,GBP
2000-05-23,GBP,1.47675,1.49242,1.47318,1.49155,USD
2000-05-23,GBP,2.57588,2.60834,2.55818,2.60783,AUD
2000-05-24,GBP,2.22472,2.23286,2.21502,2.22509,CAD
2000-05-24,GBP,158.75908,159.36961,156.54297,157.17052,JPY
2000-05-24,GBP,2.5438,2.54594,2.52878,2.54296,CHF
2000-05-24,EUR,0.61279,0.61883,0.61249,0.61407,GBP
2000-05-24,GBP,1.47342,1.47893,1.46862,1.47675,USD
2000-05-24,GBP,2.57975,2.59026,2.57005,2.5752,AUD
2000-05-25,GBP,2.21072,2.23573,2.208,2.22522,CAD
2000-05-25,GBP,157.90707,159.6304,157.75343,158.77657,JPY
2000-05-25,GBP,2.51829,2.55886,2.51656,2.54436,CHF
2000-05-25,EUR,0.62057,0.62108,0.60911,0.61266,GBP
2000-05-25,GBP,1.47075,1.47978,1.46677,1.47375,USD
2000-05-25,GBP,2.58707,2.60491,2.5708,2.5801,AUD
2000-05-26,GBP,2.23767,2.24417,2.20701,2.21106,CAD
2000-05-26,GBP,159.8876,159.94544,157.81883,157.93251,JPY
2000-05-26,GBP,2.50201,2.52836,2.4927,2.51721,CHF
2000-05-26,EUR,0.62568,0.62821,0.61858,0.62084,GBP
2000-05-26,GBP,1.48885,1.49202,1.47015,1.47085,USD
2000-05-26,GBP,2.59291,2.61018,2.57405,2.58748,AUD
2000-05-29,GBP,2.23868,2.24199,2.23142,2.23842,CAD
2000-05-29,GBP,159.70235,160.24214,159.04622,159.42119,JPY
2000-05-29,GBP,2.52607,2.52734,2.49711,2.5031,CHF
2000-05-29,EUR,0.62095,0.62689,0.62065,0.62541,GBP
2000-05-29,GBP,1.49295,1.49304,1.48647,1.4895,USD
2000-05-29,GBP,2.61028,2.61132,2.58912,2.59404,AUD
2000-05-30,GBP,2.25483,2.26057,2.23643,2.23864,CAD
2000-05-30,GBP,159.57977,160.68901,158.82797,159.67688,JPY
2000-05-30,GBP,2.53017,2.53105,2.50642,2.52605,CHF
2000-05-30,EUR,0.62068,0.62708,0.6201,0.62086,GBP
2000-05-30,GBP,1.49723,1.50406,1.4908,1.49292,USD
2000-05-30,GBP,2.60592,2.61137,2.5835,2.61024,AUD
2000-05-31,GBP,2.2458,2.25614,2.23799,2.25513,CAD
2000-05-31,GBP,161.6019,161.9227,1.49569,159.57977,JPY
2000-05-31,GBP,2.52301,2.53487,1.49624,2.52987,CHF
2000-05-31,EUR,0.62432,0.62566,0.62009,0.62068,GBP
2000-05-31,GBP,1.5009,1.50154,1.4933,1.49723,USD
2000-05-31,GBP,2.62097,2.6231,2.59335,2.60546,AUD
